,delta
46206,-1.1754275997373043
46207,-1.1742521721462253
46208,-5.173077919971547
46209,5.96719266504806
46210,-3.693321967293741
46211,-3.1738720347202616
46212,-1.7300906499731354
46213,-4.170698162677581
46214,2.7392915435048053
46215,-3.942912357291789
46216,4.075014065791038
46217,-4.235194729044451
46218,0.1726355522259837
46219,-5.173341770117986
46220,4.571004051613272
46221,-4.161149760722765
46222,3.967841743011377
46223,-3.7827961519360542
46224,2.071165645844303
46225,-3.1471730531484354
46226,-6.975704643897188
46227,3.973743440619728
46228,-0.6431886741047492
46229,1.999677691164834
46230,2.7016780134727014
46231,-2.9322914460353786
46232,-1.4788189172686543
46233,4.168828756548464
46234,-3.579348254541401
46235,1.3975904036924476
46236,-1.6340649887279142
46237,-2.177708590956172
46238,-1.1755308823630912
46239,1.5931553106493084
46240,-0.035118535575747956
46241,0.4894879751591361
46242,-0.6730015128123341
46243,-1.8859489574606414
46244,-3.175948506795976
46245,-3.172772558282304
46246,1.8797155967040453
46247,0.5074379352881806
46248,0.6790499997150619
46249,2.869370949723816
46250,0.16504656055622036
46251,1.613501578765863
46252,0.3082785607984988
46253,2.864888077194337
46254,-3.6972104571468662
46255,-2.1714795013249386
46256,1.3718782598079997
46257,-2.702649934341025
46258,-2.709701925057743
46259,-3.1706799000821775
46260,1.2841960803343682
46261,2.7054230495123193
46262,-5.105689144016651
46263,-3.1687934162691818
46264,3.3240910718013765
46265,-5.38170697507303
46266,1.902620363398455
46267,6.637242157674336
46268,0.24186239190748893
46269,-2.839110561508278
46270,-2.170851334281906
46271,5.223464942522696
46272,-6.040857147614588
46273,-4.321763883352105
46274,3.7074136308874586
46275,2.8730660411529243
46276,-1.9233007273433032
46277,3.4306990338736796
46278,6.766538181436772
46279,-0.44740240945247933
46280,-1.0634179898697766
46281,0.7575164104491705
46282,-2.8599911437704577
46283,-0.7111768563991063
46284,3.3986256461721496
46285,-1.5335280904255342
46286,-1.1799747376717278
46287,-5.178794762927282
46288,-5.173615968175
46289,4.060182347478985
46290,5.394943448176491
46291,-0.3035211713213357
46292,-4.385366236288974
46293,3.1882635141009814
46294,-0.6766516865536687
46295,1.6120249651285121
46296,2.429412940160546
46297,2.6979835272286437
46298,-1.63119152476429
46299,-5.17569079806708
46300,4.98722044735041
46301,5.038123532802274
46302,-5.336955579659843
46303,5.416411142447032
46304,-4.17652753990842
46305,0.5737964059080696
46306,-3.2690689417358954
46307,5.574921138686477
46308,0.6224008866920485
46309,2.8606930166497477
46310,-2.2423141564941034
46311,-4.147281894955086
46312,-3.181651045262697
46313,-3.1784693942099693
46314,3.332518377319502
46315,-0.17774050424486632
46316,-5.178623443200195
46317,-5.173444819745782
46318,-2.168271374932374
46319,4.251300503376115
46320,-3.9786013281409396
46321,-1.1703544040574343
46322,5.267423282726668
46323,-4.969534732932516
46324,3.3796036731655477
46325,-2.730840400326997
46326,-4.174451472936198
46327,-1.1702770214687916
46328,4.005290106222674
46329,-3.8163405830491683
46330,0.7229433778775274
46331,1.6136218187675695
46332,-2.4344973122133524
46333,1.2173823662378709
46334,-1.9075267267326126
46335,-1.0472010163284722
46336,-0.6716497790112044
46337,-1.7532819767729961
46338,-1.1825491585186683
46339,2.7087751527433284
46340,-1.965903661068296
46341,2.8192500350050977
46342,-1.4902075414938736
46343,-1.8239147912463523
46344,-0.8958140359754907
46345,-3.1264399412393686
46346,2.3522498134407215
46347,2.873928857690771
46348,-1.2279232155851787
46349,-0.7124827878215001
46350,-2.1951308940333547
46351,-0.7258575247615227
46352,-0.7944776995718712
46353,-4.326821454698802
46354,-0.2992429190708208
46355,1.1690003228068235
46356,-2.4260103026244906
46357,1.994506352872122
46358,-0.7329531434224918
46359,-2.7926263940389617
46360,2.081455387917231
46361,2.935161313471326
46362,-3.8033203437080374
46363,6.315543882192287
46364,-1.3568385815233341
46365,-2.7069351160971564
46366,5.549662474397337
46367,2.9469878128220444
46368,2.9440408250011387
46369,-4.468866380957479
46370,-1.832055103041057
46371,4.0846958006877685
46372,-1.6313575255553587
46373,5.107215978881868
46374,-3.635832561238203
46375,2.349382735097606
46376,2.91284249144519
46377,-0.3372138737831847
46378,2.7117771393313888
46379,-3.8989971514238277
46380,-4.142245948125492
46381,-2.435403799827327
46382,2.5759786466878722
46383,1.6229643593396759
46384,1.6213413949735695
46385,4.483466994308401
46386,2.709720053579076
46387,-1.3851882332528476
46388,-4.336741476436146
46389,-1.6204965153592639
46390,2.870010333528626
46391,-2.848328074454912
46392,-2.798300320173439
46393,2.0029886512784287
46394,3.078115037664247
46395,0.6664368543279124
46396,-4.286637367593357
46397,-1.5806394642931991
46398,-3.057985938125057
46399,3.017980471471674
46400,-2.923934172031295
46401,-3.0579459326545475
46402,-3.054887986727408
46403,0.5339963332298794
46404,-5.471845675863733
46405,3.594883977995778
46406,-1.0277675944453222
46407,-1.821961979047046
46408,0.9298427862522658
46409,1.6256177323884913
46410,5.170737490232568
46411,-4.649443494767183
46412,0.23969767466769554
46413,2.8718213771644514
46414,4.030415715431445
46415,-4.551909497648012
46416,3.4030493793688947
46417,-3.0415274929546285
46418,1.8287444414308993
46419,-2.275492208558717
46420,0.15059626863512676
46421,2.9248085760191316
46422,-5.140033957111882
46423,-1.8266919476227486
46424,-1.1546575252141338
46425,2.8723346662445692
46426,-1.8304176258388907
46427,1.905834436933219
46428,0.49229274920071475
46429,5.748827432973485
46430,-3.923066054463561
46431,-1.8237105981461355
46432,1.3631323410663754
46433,-3.9046127742840326
46434,2.6267528221796965
46435,1.3548004564509029
46436,-4.995633901875408
46437,-3.0598767727133236
46438,2.309622706139635
46439,2.8744412898959126
46440,1.6185668486068607
46441,3.8848336771625327
46442,-0.6710517182364129
46443,1.6176193334758864
46444,-0.6719982858558069
46445,2.8696737124264473
46446,1.7076303705907776
46447,4.393251450688695
46448,-3.3283781200516387
46449,-6.977126518642763
46450,-4.17035766835761
46451,1.011600991616433
46452,-2.923131452720554
46453,3.678002834043582
46454,-5.807696026880876
46455,-4.325827394968655
46456,4.319823383477342
46457,3.2074473066677456
46458,-2.5535208213332226
46459,-1.8218213909494807
46460,2.5328906230570283
46461,2.9587389133448596
46462,-3.9432689989262144
46463,2.658238770272874
46464,-1.3373983678466175
46465,2.9071911819191882
46466,-2.3036585310546798
46467,-3.005888316423807
46468,-1.3951901902837562
46469,-3.0561848106372054
46470,-4.068876329634804
46471,-6.971128625824349
46472,-0.2047024978819536
46473,-0.2161517187487334
46474,1.7840644329771749
46475,-0.2177196314514731
46476,-2.3327713029648294
46477,-0.2081946536200121
46478,2.8750903257605387
46479,-4.120105443369539
46480,-2.165624329383718
46481,-5.622157497200533
46482,-5.163458705057565
46483,-3.0405353397
46484,-3.1582952463431866
46485,-5.613494804361835
46486,5.145996582075895
46487,2.8089026437010034
46488,1.110117396885471
46489,-3.200354900494858
46490,0.5926431504485663
46491,1.6196066876873374
46492,4.792377214900625
46493,-5.011983904187218
46494,-2.160875590830983
46495,-2.1587147152458783
46496,2.125678928088746
46497,-3.2008056337363087
46498,-6.078644689681823
46499,-2.822780220711138
46500,-3.158681679444271
46501,1.9084107583548757
46502,2.0071878866292536
46503,-3.3941533452889416
46504,-2.1555229977821
46505,2.927470276459644
46506,4.909613768097188
46507,1.3232859261115664
46508,0.7792489739367738
46509,-4.969647500474821
46510,-5.153367474777042
46511,-5.366379945167864
46512,-4.148214107306558
46513,-1.1440658931969665
46514,3.1473193956408068
46515,-6.195217230306298
46516,-5.042093050535186
46517,-3.146069146700029
46518,4.332452548907895
46519,-6.085096766590141
46520,5.6015366326028015
46521,-0.665425147904898
46522,2.637122040418035
46523,-5.304619399670628
46524,-2.1528570667360327
46525,-5.150704209670948
46526,-1.1455535054556094
46527,4.581540529048652
46528,1.4674030651294743
46529,2.710603155202989
46530,2.7078925520472694
46531,-0.6728153405056219
46532,-7.914292760935496
46533,3.3096457599531277
46534,2.713771767594153
46535,-4.958926344632346
46536,-3.15229913823714
46537,-1.1491468391031958
46538,-1.1479976922637434
46539,2.792288955912227
46540,2.874057995824842
46541,4.114002410897228
46542,-5.387068507261574
46543,4.204878040582116
46544,1.3510699354228564
46545,1.6127188654791098
46546,1.9218430885885027
46547,-5.234546042767761
46548,6.7555421576835215
46549,1.6100062619807431
46550,2.9689299293313525
46551,-4.973060764066759
46552,-2.1538468615690363
46553,-1.151693014704506
46554,5.049529877149325
46555,-3.8324370546033606
46556,4.16516562103061
46557,-6.577841952661402
46558,4.097442705606227
46559,-5.514410929536098
46560,2.1417717530275695
46561,-2.462934433038754
46562,2.925981212989427
46563,2.944695338170277
46564,-2.983393909598817
46565,2.9249079301662277
46566,-1.0145362803305034
46567,0.531978045401047
46568,-2.710737138062541
46569,2.3964789617821225
46570,1.0536720988238812
46571,0.7907415138906799
46572,1.7899507723777788
46573,5.449507174140308
46574,1.2037934252803097
46575,1.7881608216121094
46576,-2.060050719381252
46577,0.20439971762243658
46578,-4.174774577797507
46579,-4.170599803219375
46580,-2.1664292034183745
46581,-4.164262774218514
46582,1.9353104170077131
46583,2.888432711508358
46584,-3.4042237568137352
46585,0.6907160618211492
46586,4.752628187379742
46587,2.9691133542219177
46588,-4.07584665959439
46589,1.0921546461904654
46590,-4.36255999977584
46591,-0.4489542584051378
46592,4.704054771384108
46593,-3.604585155240784
46594,-4.163367738306988
46595,4.470920347921492
46596,2.9831028128392063
46597,-3.213678931366303
46598,-3.163675290918036
46599,0.34725485793023836
46600,2.0629371835893835
46601,3.5813343855261337
46602,-3.781536695350951
46603,0.5167601533103152
46604,-2.56185849350004
46605,1.465084137977101
46606,2.606899535487173
46607,2.406431978160981
46608,-2.860314950099564
46609,1.2934875981300138
46610,-5.546228182865889
46611,-0.3849377517835819
46612,3.735131983383326
46613,1.333541010179033
46614,-1.9297142020150204
46615,0.46251431739801774
46616,0.7895208002082654
46617,3.671140561258653
46618,1.4507506779482355
46619,-2.237020000538905
46620,0.6364033803911298
46621,-2.3354032259667292
46622,-4.164848182321293
46623,-5.160683334135683
46624,0.5053161940013524
46625,0.7872971588440123
46626,-2.802245098631829
46627,-4.156027967001137
46628,-4.151871939029661
46629,-1.1477200670924503
46630,4.65737797197653
46631,-3.4333963120443514
46632,3.2736401747752097
46633,-0.21068789320997894
46634,-4.168193513905862
46635,-5.266298252703564
46636,3.7673574665677734
46637,2.310735756997019
46638,0.6799843647022499
46639,-0.09913831289304653
46640,-0.20861974756553536
46641,-3.9574820371490205
46642,-1.1503397044871235
46643,1.321974453610892
46644,-4.544741993267962
46645,2.0385197716313996
46646,-2.966143448393268
46647,2.541019593089004
46648,-2.6368933968406054
46649,4.353759944169724
46650,-0.24536358646582812
46651,-0.6499596514549921
46652,-1.648972198687261
46653,-1.155090878601186
46654,1.246092954694177
46655,-4.77718973717856
46656,-1.7875377507298253
46657,-1.1539357877263683
46658,-2.1527818519389257
46659,-3.150629070085415
46660,5.979295650322456
46661,0.029297492736077402
46662,2.7303392803878523
46663,-1.6205729284047266
46664,-1.2620784156533773
46665,-5.1244613987146295
46666,-1.2842196553756366
46667,2.9027279896108666
46668,-1.942024386691628
46669,1.5153119668466388
46670,2.9017672860063612
46671,5.401174934733717
46672,-4.316578161611687
46673,-3.6577925791498274
46674,2.5515513079299126
46675,-0.2065356562161469
46676,-2.516964605609246
46677,-6.952686337877822
46678,2.429559337615501
46679,-3.5403235601625056
46680,0.8361113714054227
46681,1.7997281676070997
46682,1.7979284394386923
46683,1.7961305110002286
46684,2.794334380487271
46685,6.0295246357272845
46686,3.192741410290182
46687,-4.505992761674861
46688,2.2287159192055697
46689,1.3091242313676048
46690,2.7915400461133686
46691,-2.8808394568404765
46692,-3.15297282764368
46693,1.6467093117971672
46694,1.7916293455200503
46695,3.4955111791132367
46696,2.889837716174952
46697,-3.3100223053988884
46698,-4.151466564129805
46699,-1.147315097565297
46700,4.815952143952018
46701,1.3051441974457703
46702,-3.0268201971121016
46703,-1.1509837346093263
46704,2.4815375372127164
46705,-0.2067152790405089
46706,-2.1469914845511084
46707,0.21291897086484823
46708,-2.5506628449220443
46709,-3.6251716231854516
46710,-1.0746544608700788
46711,-2.152527207377716
46712,3.154364172864007
46713,2.8960420990915736
46714,-4.191031498397933
46715,-1.7860071551986039
46716,0.1256359233884723
46717,3.8765453647938557
46718,-4.378024699602975
46719,1.4968503221680294
46720,-2.613047308921523
46721,-4.022780301369494
46722,-5.155151530590956
46723,-1.1499963790702168
46724,-4.148846382682677
46725,-2.701447706167528
46726,-4.144697536299645
46727,2.548342789232265
46728,-5.644727132937987
46729,-5.885342055516958
46730,-2.1431011815584498
46731,-2.140958080373821
46732,-3.1388171222934034
46733,3.476968162569392
46734,-5.470899333580746
46735,-0.8514527639053995
46736,3.5876523122933577
46737,2.8029981853906065
46738,2.7543727268857765
46739,2.9001951872123755
46740,2.897294992020761
46741,-5.428680657772929
46742,0.5428960440403898
46743,-4.832065883631003
46744,-0.04138320024503628
46745,-1.1432858216867317
46746,4.544900014865561
46747,1.224997959114262
46748,-2.5086848593782634
46749,2.842050212289905
46750,-3.0664534024253953
46751,2.507140274567064
46752,-0.1965665543830255
46753,-2.5116011750069447
46754,0.23696615821972955
46755,-1.4179814078379422
46756,2.213269542407943
46757,2.8036300121602835
46758,2.8008263821684523
46759,-1.057069582369877
46760,-1.4323418825297267
46761,4.682162938988768
46762,-0.20197444422228727
46763,4.0009125391661655
46764,4.951268242795777
46765,1.4865895180773805
46766,-3.3781744573498145
46767,-0.31747541402000934
46768,-3.3278839440317824
46769,-2.1541693866529386
46770,1.929689066048013
46771,-1.9940106293433928
46772,2.5393131071323296
46773,2.801938912110927
46774,-0.20135155293974094
46775,-0.20115020137745887
46776,1.355897347217251
46777,3.0336101026186952
46778,-3.660097851752653
46779,-0.28958560829778435
46780,-0.4541384771000594
46781,2.8960173387167742
46782,1.4165744406927843
46783,1.8352042619299027
46784,2.891704746936739
46785,-2.100670438921952
46786,3.3045007267210167
46787,1.788813042185211
46788,-5.523453497771698
46789,-1.1593345816945657
46790,2.7202547071137815
46791,-1.0229267306713155
46792,-3.1608955018164124
46793,-3.157734606320446
46794,2.0800922472189995
46795,2.8925476826480008
46796,-3.5254470720756217
46797,3.8094259829449584
46798,2.8931805820320733
46799,-3.085087250758079
46800,-1.1604663899415755
46801,-5.159305923552893
46802,-3.1541466176277027
46803,5.08187753072707
46804,1.486577400828537
46805,2.89337248870288
46806,2.1523539244299172
46807,1.8374465756423888
46808,1.7883267622892163
46809,-5.397901817406819
46810,-2.150992471004429
46811,-4.148841478541726
46812,4.129038896957354
46813,-4.073020345873374
46814,-2.1488216759607894
46815,-2.146672854280041
46816,7.250176603723958
46817,0.8931249733795994
46818,-2.990972269777558
46819,6.451197148177016
46820,-2.39856600240455
46821,-0.5453806008808897
46822,1.8013988959646667
46823,2.799597497069044
46824,-3.772801720959251
46825,8.326996660980512
46826,0.3522394596366212
46827,0.8005707012853236
46828,0.79977013059397
46829,-3.7311829626123654
46830,-0.1465043052958208
46831,-2.3725685925746802
46832,-6.95512401076121
46833,6.537331532999815
46834,-4.110569448566821
46835,-1.8027062182882219
46836,0.5033117041748483
46837,2.8050741120168823
46838,0.8022690379002597
46839,2.9014667688607005
46840,1.5807463550081593
46841,-3.9561942373838974
46842,4.097753720481705
46843,-3.5605748136513284
46844,-6.95340682376991
46845,-2.148623935143405
46846,-3.026285884574463
46847,2.5503438353916863
46848,-4.638253035751404
46849,-3.149025655045989
46850,4.879729197004053
46851,-0.08866975867567817
46852,0.519686366271344
46853,-1.1455884163297014
46854,0.5028357504343148
46855,0.7071666799020022
46856,-2.8336695122125093
46857,2.2420283949904842
46858,-1.2661538662941894
46859,0.4649779711908195
46860,-4.390440537521499
46861,-6.948771838229732
46862,2.6083190374047263
46863,2.738559336597973
46864,-3.099880879999546
46865,5.238604507991113
46866,6.589853180397768
46867,-4.19809911007178
46868,-5.607669989942224
46869,1.737511056191579
46870,2.863337080554629
46871,-2.7352118180933758
46872,-3.1486214935430326
46873,0.9417599505613907
46874,2.8988207772636088
46875,-4.08038684692292
46876,2.6613072162435856
46877,-2.384331577748526
46878,-4.301402898170636
46879,-4.145472872041864
46880,-6.945101495271956
46881,2.776028092710476
46882,5.489244717180554
46883,-4.413569169242692
46884,6.167319294247136
46885,1.2137516853908892
46886,-2.933886228958727
46887,-1.1502707465624553
46888,3.249700919011957
46889,1.381446984843933
46890,-1.3177987174785812
46891,-2.152370176729164
46892,-2.1502178065566113
46893,-5.148067588750564
46894,-0.12390243721893057
46895,-4.512900088644528
46896,-4.1427956187253585
46897,1.8821351750011672
46898,2.91063214661699
46899,-1.9064154637162574
46900,-3.1405349582782947
46901,-3.0201563937735045
46902,-1.1373944233200746
46903,4.409867178175773
46904,1.8077215144658112
46905,3.4227997108901036
46906,-3.482597993417585
46907,-6.387601026777702
46908,-5.140666896077164
46909,3.318771692524024
46910,-2.2253596717200708
46911,3.985257209300471
46912,-1.7712832408287795
46913,-5.53466808552912
46914,3.5867314883653307
46915,1.8093963909486774
46916,-0.19241300544672413
46917,3.458488184864109
46918,-4.726777276700886
46919,2.1764183354607667
46920,-2.459451902672299
46921,-0.4926494444225682
46922,0.7152907635463635
46923,-0.8896929268084932
46924,3.6467921539006056
46925,-0.03373050152731594
46926,2.9125061848317273
46927,-0.8980385434697382
46928,1.4657709154998884
46929,0.8104917171949637
46930,0.8096812254734687
46931,-2.825140662760532
46932,1.1999020196672063
46933,2.743991192561225
46934,-3.185749940632377
46935,0.3515669457628974
46936,0.8089526937255869
46937,-1.7443255575417425
46938,-1.1559727307030698
46939,-0.6605943892645882
46940,1.8098880665856996
46941,-1.9307219533220632
46942,1.3935024948805221
46943,-3.5996930109904497
46944,3.3324200717252097
46945,0.5252671519774594
46946,-3.7763945757687907
46947,0.7892618450714508
46948,0.09292252502928022
46949,3.7142871312389616
46950,-2.891565108191571
46951,-2.1563389279253897
46952,4.840674557439343
46953,0.7405012093295227
46954,2.809894306352362
46955,6.00176139704854
46956,0.8249730488751084
46957,-0.19291558794793673
46958,-0.19272267236374319
46959,2.0876108194497647
46960,-2.4107094909850275
46961,3.4382794335397193
46962,0.9109710273405653
46963,3.9690358692168957
46964,1.2128084756623139
46965,0.2263445560092805
46966,1.3047056609866559
46967,1.0915276280938997
46968,-0.5458010221482255
46969,0.22941387592436513
46970,4.954841658778605
46971,2.1836264312660205
46972,0.6755854096409166
46973,1.359357492896379
46974,2.981223018236051
46975,1.2553239782864694
46976,-2.199928861380613
46977,-4.163995662522211
46978,5.095172661378456
46979,-2.77359576352319
46980,-1.4793324528145604
46981,0.07076200365554541
46982,-0.3313992075272836
46983,4.588246801809873
46984,1.6435946329147555
46985,-0.20674331244663335
46986,2.89346343086072
46987,-1.7945085787578137
46988,-5.163116107862152
46989,-0.4720277060987428
46990,-1.1579529917580658
46991,-0.12358700100594433
46992,-5.253078674839344
46993,3.299324059407809
46994,-3.15124595692032
46995,-0.9612154956630548
46996,2.8976175546777085
46997,2.8947199371323222
46998,-1.9755318087263731
46999,-0.4872301834693644
47000,-3.9262144160165917
47001,-1.1585223301444785
47002,2.0088595027045812
47003,-2.6482866851001745
47004,-0.9735305411159061
47005,1.8003752500953851
47006,-4.659875065168308
47007,-1.156390277268656
47008,-3.15523388699512
47009,3.2718944477310288
47010,-3.2968208005913766
47011,-1.1553505475603743
47012,0.7338547984545585
47013,-4.008866799696989
47014,-2.154929051801446
47015,2.5777489473257447
47016,2.7375438260351075
47017,-1.2825364808668382
47018,0.9727782289046445
47019,-0.5359802202292485
47020,-3.6191829918680014
47021,-2.154815891481121
47022,5.3883883269518265
47023,-3.0263312398456037
47024,0.194260558244423
47025,1.4151690005892306
47026,2.736088818695862
47027,-1.1415982900798554
47028,1.5305166456892039
47029,-2.552945172676118
47030,-5.159774241117702
47031,-2.1546144668755005
47032,2.1487266198237194
47033,4.858424050027679
47034,2.9866869572360883
47035,-3.3364475837515783
47036,-4.152459852404718
47037,0.8073062371768174
47038,0.5136359041061951
47039,1.9633405983258854
47040,3.052374341583345
47041,1.875779981171945
47042,-3.5926554327161284
47043,0.7239377399455407
47044,-5.449720053184137
47045,2.1120216806812095
47046,-1.3176579014834715
47047,-5.151950658211717
47048,-5.1467987075593555
47049,1.8002463169468683
47050,5.4659608300135005
47051,-4.1011151627171785
47052,-4.143452155170962
47053,-1.1393087030155584
47054,0.45686071120144334
47055,-0.19468484992103186
47056,-0.1944901650713291
47057,-0.1942956749117002
47058,2.9058986207746784
47059,-2.9767285381021793
47060,1.3463988799558138
47061,0.8059694506882806
47062,2.8051634812363773
47063,0.8023583177564433
47064,-3.9871113201443222
47065,3.2539706049865345
47066,1.8055430707536289
47067,-0.19626247230917215
47068,-3.4271851580851944
47069,-4.143226624502859
47070,-4.139083397880313
47071,-5.169720420417434
47072,2.57683199532039
47073,-0.1926390246808296
47074,-4.630045064484875
47075,-1.1375211464837776
47076,-5.136383625329472
47077,3.8407130313426023
47078,4.854357657168293
47079,-4.722620694999932
47080,1.9372231362649472
47081,3.764384550668183
47082,3.3879460956013645
47083,-3.4199504309217446
47084,1.5993806653641514
47085,2.8050313287603785
47086,2.8022262974263867
47087,-5.3337615912241745
47088,-2.138624558545416
47089,-1.136485933981021
47090,3.794029755546944
47091,0.8047578327241354
47092,-5.829488208342809
47093,2.1930957371441764
47094,0.5189955200257828
47095,-2.7030267689406173
47096,3.7575670697842725
47097,2.869480733803357
47098,-3.944371842997498
47099,2.3818103628073004
47100,3.0769698447184055
47101,-1.6218324172514258
47102,-2.1474759509728756
47103,-5.145328475016868
47104,-2.1401831465482246
47105,-2.138042963400949
47106,2.3007323801211896
47107,-3.377408692955214
47108,-5.138205652816396
47109,2.575094621577591
47110,-4.464155371286324
47111,4.326970245238044
47112,-2.29706318146782
47113,-3.1399695120271645
47114,-0.6904203434096416
47115,0.5234766144567402
47116,2.9019531378435204
47117,-2.7207568202429684
47118,-5.7390687685256125
47119,-3.1368295425199904
47120,-3.1336927129741525
47121,1.364291188059724
47122,-6.447462841511879
47123,-1.97837271377648
47124,3.478905151670915
47125,-3.4522728364463546
47126,0.789239625693881
47127,2.9162319983151974
47128,-2.2205340296859504
47129,1.7791897620190866
47130,2.1694555174035486
47131,0.8526162177149672
47132,2.422622798883822
47133,2.913366844826669
47134,-0.18954652202228317
47135,0.8106430245024967
47136,-3.49273272674327
47137,3.820178213471081
47138,-1.6652618109364994
47139,0.29246532326214947
47140,-1.6611410077093751
47141,-0.7559470594787854
47142,-1.406865665827354
47143,3.584074325990514
47144,-3.6451790992505266
47145,1.3196476464654552
47146,-2.513975204725284
47147,-2.3732986873510526
47148,5.847278476372594
47149,-3.7223405726472265
47150,-1.4506966662520426
47151,-1.1412826989253517
47152,2.0529276064335136
47153,1.8175043512310367
47154,-4.3540752735425485
47155,-0.40348567550245207
47156,2.894945441847085
47157,-2.2632028525404166
47158,-2.1417908581643132
47159,1.851041977861314
47160,-0.9873969672044041
47161,-2.141500109282788
47162,-1.13935860915808
47163,-2.1382192505698185
47164,1.1249526188039454
47165,0.5328782247524941
47166,2.8886426049575675
47167,-4.602639940654626
47168,-1.137205983934109
47169,-3.1360687779379077
47170,-0.5074602226377465
47171,3.160042338524363
47172,-0.18041772590368055
47173,-2.913631171308225
47174,2.5432857996202074
47175,2.911345346525195
47176,0.7174340011843015
47177,-4.254458342649741
47178,0.22701499916729517
47179,-0.6290289744792972
47180,0.9292269054130884
47181,0.5336000544921262
47182,-0.6289335455512628
47183,4.447426754821208
47184,0.6461003671720391
47185,2.908247961240704
47186,2.7423397132661194
47187,-4.555903219850734
47188,-2.1351955497375457
47189,-1.1330603542010067
47190,-5.131927293827175
47191,3.824315238118288
47192,-4.579613011170295
47193,-3.130619681774988
47194,0.45191938904463314
47195,2.9071532767702593
47196,2.6633433833922027
47197,-3.0812304825230967
47198,-2.1279409814887913
47199,3.7691085786646
47200,-4.677443908403802
47201,-1.92165425013809
47202,3.7480669045398827
47203,0.5283273539826041
47204,-2.2983889129100135
47205,-1.779623317423102
47206,-5.58784369409841
47207,0.12477082090481417
47208,2.9090974155406
47209,2.0391883181291632
47210,2.037149129799218
47211,-3.6471204308327287
47212,-0.8992131323611829
47213,2.7427591011073673
47214,-4.695118559684488
47215,2.756426778025343
47216,2.958845476001443
47217,1.3342848650427186
47218,-4.849375785473967
47219,6.385688900845707
47220,1.0925651973084314
47221,-2.230537251511123
47222,1.4246014065865893
47223,2.7469419978297083
47224,-5.6601777261530515
47225,4.85528396529844
47226,-3.5112669219233794
47227,1.934667390305549
47228,1.820974283022224
47229,-3.2421472498535877
47230,-1.1398234532825882
47231,-2.1386836298479466
47232,-5.7726512752778945
47233,-1.0770039436538354
47234,2.912855233545997
47235,-1.1425047260927386
47236,-2.439685753386584
47237,-5.1365449462027755
47238,-4.131408401262888
47239,3.197005260757578
47240,4.11898785806261
47241,-4.08585199060326
47242,2.763618921446323
47243,2.999888699661824
47244,1.2213654408769798
47245,4.639261939184507
47246,2.9956674455170287
47247,1.2589490842219675
47248,-0.6398158714873716
47249,4.6605243688609335
47250,-4.468193013715791
47251,1.8660597137059085
47252,0.5181634200198459
47253,-6.510210341075435
47254,1.0862410971531062
47255,-3.163402060570661
47256,2.977616987438523
47257,4.351325515715871
47258,1.815492199282744
47259,1.645804141422559
47260,-3.552277772752859
47261,3.27357112475147
47262,2.030158337278408
47263,5.51667433950206
47264,3.8913304440065986
47265,-3.2917775288879056
47266,0.5324414016213268
47267,4.250248619508056
47268,2.8912368485034676
47269,-3.1830576451757224
47270,0.4503070025893976
47271,-3.52417148740642
47272,1.0371019094382063
47273,1.178910652655759
47274,2.451211650077312
47275,-4.80164540392434
47276,-1.1434238543733954
47277,0.8120749701411114
47278,-3.2282844030778506
47279,3.99504597872874
47280,1.4111274341776152
47281,4.625384137427318
47282,-2.032525010574318
47283,0.4696757489509764
47284,-5.213986925460631
47285,-1.09347653156874
47286,4.521244416231639
47287,-1.8910287869875901
47288,2.3385342739202315
47289,2.7976230751010007
47290,-1.4249612238563714
47291,0.18371201129048131
47292,1.1585211463461746
47293,-0.17211686421796912
47294,-2.149445085771731
47295,-2.1472956406796584
47296,3.0586189160094364
47297,0.7069712183074444
47298,0.5182642470972496
47299,-0.6442540171556175
47300,-1.6802825097183813
47301,5.314274187789124
47302,4.385426132481371
47303,2.463390236865962
47304,-0.6460731533734361
47305,2.461572919783066
47306,-2.4911791546910536
47307,1.8295154201914556
47308,1.3796025260162423
47309,-2.1988994652274414
47310,-2.146977860465995
47311,-2.1448308826002176
47312,2.9946343554984196
47313,-5.485429783067957
47314,-2.1456806860733195
47315,2.3666814400276053
47316,2.7389072527366807
47317,0.6708507657604059
47318,2.7361683454873855
47319,0.5174321771410177
47320,1.6429147449598531
47321,1.483181165123824
47322,2.172420568684174
47323,2.892788649056456
47324,2.4558958604029613
47325,-2.9837365496132406
47326,-2.145901686832076
47327,-2.1437557851386373
47328,4.695850656105904
47329,2.023423701095453
47330,4.669804430450313
47331,-4.200492139527341
47332,-2.146307880007953
47333,1.2253666030883323
47334,1.639600769529352
47335,2.727961168762704
47336,-3.659372305824945
47337,-1.2252128465333953
47338,-4.145386938733282
47339,3.587479410271044
47340,0.8570860392137547
47341,-6.022667920558888
47342,2.6324873451158055
47343,-2.4857848813335295
47344,1.1231459073460428
47345,2.9004010326971184
47346,-2.8020550516448566
47347,3.800601333627128
47348,2.8196929112891667
47349,-0.8541158411462675
47350,-2.1523852657992393
47351,-0.6229433244880056
47352,1.8557459619551082
47353,1.647302686724288
47354,2.0316553840311826
47355,-1.723853112605866
47356,0.863726756615506
47357,3.317743834995781
47358,2.031347581760201
47359,1.6433162341854768
47360,2.460672917943157
47361,-2.079492525830574
47362,1.1788826575502753
47363,-1.3208338901458774
