,delta
1329,5.614244961954682
1330,3.5622041531896684
1331,4.270173572000203
1332,3.7108204657597526
1333,8.154412838965072
1334,3.1584061682297033
1335,6.295437866978318
1336,8.30610001995774
1337,6.251979270329684
1338,7.930011402871969
1339,-9.72478010213672
1340,21.382824122560123
1341,5.552257032471971
1342,4.626781343296898
1343,6.889031329224963
1344,7.429940000551142
1345,7.686946000494572
1346,0.9395652987404901
1347,2.373174795004161
1348,6.820729378741817
1349,7.213536027044029
1350,6.843986863441387
1351,3.775578900733308
1352,2.3722261337152304
1353,10.40794207865838
1354,4.754959568977938
1355,3.096337193281215
1356,3.592021451995606
1357,-10.099549389558888
1358,25.432010856582565
1359,4.747108272214973
1360,-7.786387038728208
1361,36.501439156498236
1362,2.225735477919443
1363,3.8821644334038865
1364,6.085854066694083
1365,4.699241474352675
1366,3.8355604131338623
1367,5.382882411027822
1368,5.942493565984478
1369,8.622004671613468
1370,1.0680378078177455
1371,6.5842920358227275
1372,7.456932192730164
1373,4.736923339505665
1374,7.972731645118984
1375,2.8369654497982992
1376,5.700022844637715
1377,5.179282171362502
1378,7.820455586865137
1379,8.274102889190544
1380,-0.22776733961836726
1381,2.8869808808631205
1382,4.72430955524942
1383,8.470925759022066
1384,4.1013376904556935
1385,12.375362383429092
1386,8.241029678942141
1387,2.6912039214112156
1388,7.9802948026954255
1389,3.2121327147360716
1390,5.960266461184801
1391,2.480985822920047
1392,10.967874068532183
1393,8.246974634495928
1394,4.5915935181837995
1395,2.3371737586730887
1396,6.0263085791866615
1397,6.181739437011856
1398,2.7444189178131637
1399,5.778387760265105
1400,4.200548984237685
1401,8.485185191493656
1402,2.657977026032313
1403,3.931975566665642
1404,7.2415013820118475
1405,5.25960668519474
1406,9.764170177511915
1407,1.633646016674902
1408,1.0255687749522622
1409,8.949484115411906
1410,5.23861926896825
1411,1.9452263838011277
1412,2.7643901357241702
1413,1.670597979793456
1414,-14.449765251680219
1415,24.618535081830487
1416,4.328210327306806
1417,5.137731511216771
1418,2.9038771545692725
1419,6.691508552488813
1420,8.129689902551036
1421,5.121560212648546
1422,10.394108162448902
1423,4.189082468059496
1424,-10.561610410130015
1425,34.92726188813867
1426,8.70628811536335
1427,6.116438652436045
1428,5.110322213782638
1429,8.105211891570434
1430,-1.9777470682220155
1431,6.257727647094725
1432,11.087857442667882
1433,7.788071698400017
1434,-1.6002772225238004
1435,7.315954882385995
1436,8.107292250811952
1437,1.663822209020509
1438,2.3090971764195274
1439,3.8017992456643697
1440,8.130168075196707
1441,7.461281424424669
1442,7.315485253866427
1443,6.09010511928318
1444,8.184015014163379
1445,-13.973475328752102
1446,33.8620433935248
1447,-9.88562929368345
1448,30.475839054171956
1449,11.018933179764645
1450,7.961871748200792
1451,8.515684573379986
1452,7.075830999150639
1453,-1.4356163906195434
1454,2.1131755719343346
1455,11.868903447266348
1456,1.973273267469267
1457,13.264103550838627
1458,3.0289459407213144
1459,8.178013102540717
1460,6.07019078454141
1461,-16.91120908423727
1462,26.614186744776816
1463,2.2526109946174984
1464,-17.35262560976662
1465,34.717239873183644
1466,7.081031802841608
1467,-2.4263128103393683
1468,11.913769622387917
1469,8.17637708384791
1470,0.1781439549249626
1471,9.1634902429887
1472,6.068022562811166
1473,2.61142192357147
1474,4.929875452407941
1475,2.0487705069972435
1476,1.6197038739173877
1477,4.477745799966215
1478,8.05990576973818
1479,9.089280385653183
1480,6.0518458639689925
1481,-2.0636341893587087
1482,-8.901883106835157
1483,32.54134896029245
1484,10.954185302874976
1485,8.605766772585412
1486,-1.857270770424293
1487,11.342865040689503
1488,0.8370053116377676
1489,0.9542635592006263
1490,13.85499179249382
1491,-0.45412796199161676
1492,6.412193512464
1493,5.144661089654619
1494,8.008194980688131
1495,2.383298423534143
1496,3.450897102129602
1497,6.424916627656785
1498,0.9066741404276399
1499,3.224185704795673
1500,3.5229919359644555
1501,8.053767134313603
1502,8.886662773988064
1503,5.037759396318506
1504,4.3115240574570635
1505,7.8868915008479235
1506,2.2821739102964784
1507,7.112477369606495
1508,4.58257744481125
1509,7.955994867366826
1510,5.0605109898097
1511,6.434548291550527
1512,3.2672548285027005
1513,2.170551690418506
1514,3.974413963003826
1515,3.6889635037132393
1516,7.940797203709735
1517,4.771572175910478
1518,14.910485752803652
1519,0.04110023320026812
1520,-17.169880104625918
1521,33.548406320636786
1522,7.932815306270641
1523,6.834882490966265
1524,5.8900476084745605
1525,2.5945968279611407
1526,19.468622895774388
1527,2.335137145168119
1528,9.178379805223813
1529,7.2081575608644926
1530,8.067949403304738
1531,10.876718042016364
1532,10.789046237814546
1533,-15.616172649062719
1534,17.022086167757152
1535,40.64619181407761
1536,-1.67355355674772
1537,9.167660184999477
1538,9.607194612035528
1539,4.356436134881733
1540,15.951647375033644
1541,7.898555007457617
1542,10.452390409071086
1543,4.512656452450756
1544,-4.470207080474211
1545,12.538634584398096
1546,-1.619861548570043
1547,6.712404832647735
1548,1.422652684719651
1549,8.758006965172171
1550,8.391830178468808
1551,8.053811211942957
1552,1.342048984603025
1553,2.1388251625085104
1554,8.591480978517211
1555,-0.09731366265259567
1556,8.60824527812656
1557,1.172170007164823
1558,8.574915110595612
1559,2.1281754057326907
1560,-0.1079527696747391
1561,3.0441551830972458
1562,8.218797003633881
1563,9.39691730326922
1564,0.8531110279127461
1565,9.541683564706545
1566,7.297716696315547
1567,3.6162583552431897
1568,-0.4610397998112603
1569,6.264346220990774
1570,4.637911598889332
1571,10.004757782848174
1572,3.0459895795393095
1573,3.3494212399873504
1574,12.305834972936282
1575,1.982983324342058
1576,11.2715668247547
1577,1.7846849919078522
1578,5.147497183705127
1579,-21.199720677934238
1580,36.430767726134945
1581,2.6962164927190315
1582,0.8420718187480816
1583,6.836084643186041
1584,3.1524761788678006
1585,6.198386842423133
1586,2.419600250901567
1587,9.433926081312165
1588,8.25485249432677
1589,4.507476250249965
1590,7.088088583019271
1591,11.31242446782744
1592,4.899845567830198
1593,7.6132797247191775
1594,9.691197464262586
1595,0.959075688277153
1596,4.442900245385317
1597,4.410015243742237
1598,0.8158870915340231
1599,-0.14892879555736727
1600,6.571325850427456
1601,-19.60609641323026
1602,30.272411046269553
1603,7.973189720474693
1604,8.041934454224247
1605,7.108765686163679
1606,4.989455384347821
1607,4.537163317691011
1608,8.077401971022482
1609,1.725897757920393
1610,5.010464207834957
1611,5.645089220042792
1612,9.528334085063761
1613,3.4828915624329966
1614,3.7982816198345972
1615,8.01844413082108
1616,5.921037489264563
1617,5.01852853762648
1618,2.8848335315869917
1619,1.6557007789197087
1620,4.680590060976101
1621,1.4482185233136988
1622,5.903638189349294
1623,5.313274370411818
1624,-16.733756393259682
1625,38.37457639467539
1626,7.455322572697696
1627,4.709790315428108
1628,3.8346872647325654
1629,-16.475394831730227
1630,38.19503571514724
1631,7.833764938017339
1632,5.988105523481863
1633,8.896728243826146
1634,-17.259798637944186
1635,31.097249222899336
1636,0.6077198574530485
1637,8.013079211061267
1638,1.2701513159154274
1639,0.7943278976690635
1640,-1.854466430229877
1641,2.065388036200602
1642,0.7933226481654856
1643,5.108596560810838
1644,6.599741500605887
1645,4.582130478698673
1646,6.081368503730118
1647,4.78526141756447
1648,5.909766668937664
1649,2.1699174308287184
1650,8.094705511599386
1651,4.905520370333761
1652,3.221534513268125
1653,3.533611827695495
1654,1.4337772776070778
1655,1.3221945954101102
1656,7.04604343889514
1657,4.897393315450245
1658,-18.13921671781827
1659,29.036143903053016
1660,-15.330853360313995
1661,28.677657298940176
1662,4.365507352660643
1663,8.569656514435337
1664,6.5209875158070645
1665,2.904690862991629
1666,2.615453159662138
1667,3.276869152952713
1668,8.254168214538367
1669,6.219317889841477
1670,2.6534097430630936
1671,5.577592283798367
1672,5.77912288987136
1673,-12.356120415350233
1674,33.27926961371122
1675,4.906269631499526
1676,5.901363361868789
1677,5.860745390660668
1678,4.362338115868624
1679,2.03401469151504
1680,4.5410347058023035
1681,2.476038306052942
1682,6.332059027521609
1683,7.586547232946032
1684,2.0319806768238777
1685,-15.362272997619584
1686,8.287627703153703
1687,28.073029273798966
1688,-0.07475750609046372
1689,6.69770064826298
1690,4.671807899869236
1691,6.734439565525463
1692,4.771336626867196
1693,3.057721077422684
1694,1.7519489696805977
1695,0.5767540727138112
1696,4.345357935031643
1697,-11.921687954498339
1698,28.24348258710961
1699,11.45062335260809
1700,-11.29035566524908
1701,28.85646307456409
1702,6.448272346817248
1703,-10.065479963992402
1704,24.301389117537838
1705,4.29144511213417
1706,1.9558170974087261
1707,5.760235387668217
1708,5.219755308575259
1709,6.241300600919203
1710,4.02176561890883
1711,7.542699841695139
1712,5.953428966275169
1713,7.366316341345737
1714,-8.350825472716679
1715,20.21795104159719
1716,1.905672417506139
1717,6.439117465461095
1718,5.204279050560217
1719,4.379013682195364
1720,3.3598511455038533
1721,3.8973276276228717
1722,2.253321845564642
1723,4.910461408666379
1724,3.891176978149815
1725,1.6388719631904678
1726,6.208255173993166
1727,3.332399739714674
1728,3.591114865634154
1729,4.413384756480809
1730,5.966890112993497
1731,5.648048279181239
1732,2.5265271199896233
1733,2.0182173658231477
1734,1.6199271612604207
1735,4.923395629240986
1736,1.9453506124300475
1737,2.4860560663182696
1738,3.680935101750947
1739,7.777543702663024
1740,11.814397356114569
1741,6.53888755096159
1742,6.97719047163082
1743,3.2764379461095814
1744,4.065185774805286
1745,8.203436222072924
1746,5.550489721015765
1747,4.382939231294586
1748,1.9554512562681339
1749,5.780837921782222
1750,2.069209084897011
1751,-0.12963762630533893
1752,3.870492011321403
1753,2.827619166182558
1754,7.033520390506965
1755,10.764943439920899
1756,4.281951279184796
1757,-0.054824231776365195
1758,3.8946581914005947
1759,3.4556859014373913
1760,3.8537561512657703
1761,0.8595879989188688
1762,-0.6992770059896429
1763,8.713566870868817
1764,10.593884131541927
1765,6.654395924291748
1766,5.521741528367784
1767,4.354219786839167
1768,5.243579542127918
1769,1.8587284109216853
1770,7.500277112796539
1771,7.89086556705297
1772,2.0378990142253315
1773,8.605663244037714
1774,-14.819467770726988
1775,28.18685451660167
1776,8.06246351513073
1777,7.732756270241225
1778,7.725023513970882
1779,7.717298490457324
1780,4.939516783251747
1781,10.428302359525333
1782,5.493581191965859
1783,-0.3821489495185233
1784,7.066434326958188
1785,9.56263002648484
1786,8.606367023838175
1787,6.745730321454175
1788,0.4829818365342362
1789,2.8423029710684204
1790,7.12337579897212
1791,7.1189724911255325
1792,2.8283743152369425
1793,-12.60263929237226
1794,37.15639592509797
1795,2.545536883713794
1796,5.620882119854286
1797,6.2107939078687195
1798,3.2297145170814474
1799,9.133443992148386
1800,7.969684122117542
1801,2.288285851114779
1802,3.2013986661604577
1803,3.1813065073711186
1804,6.334067432882875
1805,7.900396550077858
1806,2.5114873389084096
1807,2.074407020214494
1808,2.8669663181935903
1809,6.909739136563076
1810,4.313286608146882
1811,6.596973321538826
1812,1.6903767865696864
1813,1.9308813942952838
1814,10.421680724411999
1815,7.678685971433879
1816,0.9446277688039117
1817,2.846950512899639
1818,1.9521035623893113
1819,4.350942771139671
1820,1.5171556313962355
1821,5.319172734283711
1822,7.701303438825562
1823,-16.116958262997287
1824,8.17839039818864
1825,36.79924423205193
1826,10.891183872527108
1827,1.9190146797209309
1828,4.017125116972238
1829,6.75383094731842
1830,6.964143643010175
1831,1.5363281112313416
1832,10.560989740210061
1833,9.833594642239404
1834,0.854128052274973
1835,9.589449443363264
1836,2.8080707419412647
1837,0.8478349321685528
1838,7.845768743667577
1839,-18.35289152493351
1840,29.384689341717603
1841,4.596255608332285
1842,-15.197694313759712
1843,30.33414824421925
1844,7.837333863990352
1845,10.691522081582661
1846,-12.270255082661606
1847,29.31914225064611
1848,6.634692777144664
1849,0.7797861977633147
1850,-1.7459521626715286
1851,2.908366063118592
1852,5.46276678520735
1853,6.284959254264322
1854,7.836304018421288
1855,5.319926407581079
1856,-1.8621935527153255
1857,9.892356821635985
1858,7.828467714403814
1859,4.279639246688021
1860,2.4257078950849973
1861,-0.6854357513457217
1862,7.866367303755396
1863,2.894049329262998
1864,8.090040019793378
1865,7.653359607442326
1866,2.9256763904195395
1867,2.9750551371689653
1868,5.426780571444397
1869,0.16896115281269886
1870,6.882339012303419
1871,5.899174854919693
1872,0.9249853188848647
1873,6.10160657918459
1874,5.843938680982319
1875,8.49144592126504
1876,-14.56852539144711
1877,26.61005628435305
1878,6.941244040399397
1879,4.110252034439327
1880,-14.54891099890483
1881,29.943118750001304
1882,3.6992268309950305
1883,6.9731557230643375
1884,-10.74033135550053
1885,27.315030331268645
1886,4.86457351122408
1887,4.275840150758086
1888,5.532954739403067
1889,-11.835758443749
1890,27.72145290346998
1891,6.548410921506729
1892,5.801424335028059
1893,9.62078018873217
1894,4.324818173312451
1895,-0.26273300116008613
1896,1.4076472654742247
1897,6.418882538924663
1898,-0.2624702681587223
1899,5.524988662204123
1900,11.056483237953216
1901,5.411537692409183
1902,7.3865771457094525
1903,-13.074573481917469
1904,25.449098954570218
1905,7.798200728200754
1906,3.2837986160084256
1907,-5.4654528021856095
1908,8.057170611511538
1909,19.6168899585864
1910,3.732267213448722
1911,6.613228860713207
1912,6.920118728856323
1913,4.241449071183524
1914,2.728534946232685
1915,10.446997728797214
1916,-4.077894701851619
1917,8.029496550938347
1918,23.42515412478315
1919,-7.744597255765257
1920,16.725155593123418
1921,9.402297955917675
1922,1.0103111670086946
1923,6.224459257196941
1924,3.344724932068857
1925,4.687402183670201
1926,-0.9333380346979538
1927,0.7273265492876817
1928,7.5292806765464775
1929,3.827656554221903
1930,5.682682550963364
1931,7.502173565631892
1932,7.751956209069249
1933,8.07676058816105
1934,4.111801862512948
1935,4.245131629033494
1936,-8.762453774774258
1937,20.464529398772356
1938,7.184169415268116
1939,7.678885459403318
1940,7.671206573941163
1941,7.763535367368604
1942,8.754001586414233
1943,7.75577183200221
1944,2.0976056082563446
1945,6.018952773309138
1946,9.952662278314165
1947,8.957396050482203
1948,-2.9726945760157832
1949,-0.7342935254710028
1950,3.0764407680526347
1951,2.368171182282822
1952,7.830842771722018
1953,-7.509943710500011
1954,14.98792197289913
1955,10.392832508488937
1956,-1.8382089498663845
1957,-0.4024665154865943
1958,2.8274800625731586
1959,3.7122439120830677
1960,2.7085316681695986
1961,8.202022460060107
1962,7.674937588049943
1963,6.649854269118805
1964,2.465357543758728
1965,3.7146547218362684
1966,4.096155786697636
1967,-0.7536587877330021
1968,-4.948807117045362
1969,14.666805237004155
1970,3.0536377727821673
1971,7.299176430749867
1972,-2.3827949800761417
