,delta
1330,19.752739771834968
1331,-10.700397851529488
1332,17.523232601814016
1333,12.190081358477983
1334,-9.742843217600239
1335,32.45802567561623
1336,9.543080501436634
1337,-0.11186303801332542
1338,9.01376833744689
1339,1.489974471169262
1340,9.259898976350087
1341,2.6676979276744532
1342,-9.114566174645006
1343,23.637509961197793
1344,-0.8422929772896168
1345,-3.396049864284578
1346,21.190371960325137
1347,-2.173676428521503
1348,22.9549396478742
1349,3.121246379914737
1350,10.590127060391751
1351,8.316056871186447
1352,-4.172308785666246
1353,21.70786826206313
1354,3.235544320901681
1355,2.5699898888124153
1356,6.932990899929791
1357,-0.064308190063457
1358,10.863319167523514
1359,7.616936837321191
1360,2.1225442757368
1361,1.5037907121895842
1362,5.000740062851037
1363,9.281375036885947
1364,8.353237533199717
1365,5.815165715299372
1366,6.23364914377089
1367,1.0666394754734938
1368,1.5304385592389735
1369,9.717096035685245
1370,-7.4422328478431155
1371,20.760305056610378
1372,11.709921991092415
1373,8.192502815705666
1374,10.534624822537808
1375,9.318162340285198
1376,0.09028982761810767
1377,5.647382903805919
1378,8.39528479918954
1379,8.106655386025523
1380,0.5527796786027466
1381,-5.321928465104065
1382,15.12022355044428
1383,8.712384213642508
1384,-1.71134236038597
1385,2.2472547012548603
1386,11.95087251622681
1387,-0.846232828194843
1388,4.287787488785398
1389,9.54778526460359
1390,1.615280874504606
1391,8.178131486172788
1392,3.429736390913604
1393,4.808919544719174
1394,5.882644792125575
1395,2.316730591655869
1396,4.9104094246686145
1397,3.671188065532988
1398,1.0733082106798975
1399,-6.521962983189951
1400,27.801135500172677
1401,6.1981295304995
1402,8.67831657745046
1403,5.160219375055021
1404,9.216358320814834
1405,-0.33901411179977003
1406,1.0787568654541246
1407,9.869733948387875
1408,5.882160091665355
1409,8.077663628919254
1410,8.232585965290127
1411,10.337832426041132
1412,8.304049183439929
1413,-8.765824411893846
1414,8.50748942656719
1415,28.1304899828192
1416,-2.1341696368417615
1417,12.85391201575112
1418,9.138943912232207
1419,8.32504952101226
1420,7.70900109921422
1421,8.218778547863621
1422,8.210559769315296
1423,-2.7990493252382294
1424,0.20981788161407167
1425,1.2096080637347768
1426,1.208398455666611
1427,5.8079951946619985
1428,2.723195675194802
1429,11.040014143560256
1430,9.505134287934197
1431,6.952148258871603
1432,-3.656517176743364
1433,4.207190057211847
1434,10.685871765006596
1435,1.1835476613305218
1436,8.617284588504845
1437,0.9183040694588271
1438,11.755556129655815
1439,6.398350081364697
1440,-0.5888802514036797
1441,9.521701371799281
1442,1.2756562095455592
1443,3.1624024533011834
1444,3.445925323501797
1445,9.379580954035191
1446,7.826505893084686
1447,3.9057469459166896
1448,13.544342641984258
1449,5.814603587708916
1450,1.6807118925535178
1451,8.429477041403516
1452,11.170996906192158
1453,1.5126407032985298
1454,4.149860469893611
1455,7.969648645197594
1456,7.317595631524455
1457,8.177278035893323
1458,-14.010932342440356
1459,30.36621868625116
1460,5.564022335802292
1461,10.940676273752615
1462,11.700995407332812
1463,7.530895866599167
1464,1.0844309748299565
1465,8.839085914534735
1466,3.8510573828843917
1467,1.7943028468071134
1468,-10.90580377608967
1469,20.431616444220708
1470,7.045757700690956
1471,7.302100757857261
1472,-10.266360389123292
1473,30.493988806396374
1474,6.919065017489629
1475,9.675783177402991
1476,0.11622876539149729
1477,10.058704094934
1478,1.41016985819806
1479,4.140731569585114
1480,4.136590838015763
1481,9.04458223905931
1482,8.163735782613003
1483,7.992572046830901
1484,3.8194744488719152
1485,6.873914976516971
1486,1.097390649452791
1487,-0.4296653464643896
1488,12.642131687807705
1489,10.16235750361011
1490,7.146121753248735
1491,5.431509577923862
1492,-2.1193484154919133
1493,-8.85158125077578
1494,23.252469828234098
1495,10.716528873466814
1496,1.4227363642330602
1497,8.154543293985625
1498,-1.1714457298130583
1499,10.229753758927473
1500,1.5525402919192857
1501,4.479909201401824
1502,5.775124917196081
1503,2.047880560710837
1504,1.1050000875256956
1505,1.719561053751022
1506,5.087112416724267
1507,8.153559558859342
1508,6.045405999300783
1509,7.21540243284835
1510,1.1540698030130443
1511,3.3212290776300506
1512,3.9071061698668927
1513,0.022395552881789627
1514,7.098351675807862
1515,6.608115100061696
1516,0.650496705173282
1517,3.091709623346105
1518,5.079345545891556
1519,8.261253919537921
1520,6.72534373945382
1521,6.869265743538563
1522,1.393329530104893
1523,-12.216369281424704
1524,23.665040865975243
1525,2.0957549374579685
1526,11.088606573744983
1527,2.0538278078402072
1528,4.203658505999556
1529,4.082570575947102
1530,2.078488005370673
1531,9.566969011215406
1532,7.948949320458269
1533,7.670000371137576
1534,4.530705688834132
1535,6.1565481295619975
1536,8.167340701160356
1537,1.3631230543833226
1538,5.675842498991187
1539,2.878719156346051
1540,-14.851477059271929
1541,26.10210835737962
1542,8.878399151497433
1543,-0.21648747215840558
1544,13.062583087386884
1545,9.849116750161556
1546,6.839305016028447
1547,4.544465711011071
1548,6.891198377123146
1549,5.701921245301492
1550,9.866568742694653
1551,8.879911868425552
1552,8.0832963376306
1553,6.587841317528728
1554,7.975213041292591
1555,7.844603276864291
1556,-1.3135575025407888
1557,9.211736373674285
1558,6.968551385753017
1559,-3.596690480620964
1560,12.980449323495122
1561,1.589043050467808
1562,15.688820762909018
1563,-0.682030506843148
1564,0.03879104993575311
1565,8.900417666440262
1566,1.2709790593653452
1567,8.61100426597477
1568,7.626133160516474
1569,0.2425022801180603
1570,9.773911565109302
1571,4.962022362597054
1572,8.631767784092517
1573,5.666265646887041
1574,-1.3103329392088199
1575,7.125395562739868
1576,-0.7390146777324844
1577,0.013241947492133477
1578,2.013228705543952
1579,-12.55951984924286
1580,35.4236981694703
1581,7.877338395917832
1582,1.126773545098331
1583,2.011215476839425
1584,6.303327632478613
1585,15.959122630411002
1586,-0.039793477202692884
1587,8.823392468299062
1588,0.7993612966438377
1589,10.891270813126539
1590,0.7194251669789082
1591,2.177471379238341
1592,-15.44108436348506
1593,25.29945617587873
1594,0.4310568893306481
1595,10.505290904957292
1596,-0.8811847017022956
1597,7.485161657818026
1598,8.03137407745453
1599,2.94796477258933
1600,-8.766729609083995
1601,8.361358839309105
1602,30.197820412589863
1603,-0.3468317046699667
1604,8.531751525704749
1605,10.211266199903548
1606,6.190139579914103
1607,4.482342703377071
1608,-10.284113089352104
1609,20.499267038270773
1610,8.122328300767549
1611,3.724876099573521
1612,8.310095470691522
1613,6.765860360674196
1614,1.6835610172856832
1615,0.9833726163014944
1616,6.819933318367475
1617,10.217241378410108
1618,5.819410939295267
1619,9.083415647943184
1620,9.175074083148502
1621,9.357566674832924
1622,2.0421246071036876
1623,5.195446882991746
1624,7.97380925966354
1625,-0.7506807369009039
1626,9.275309311398814
1627,5.102110940744751
1628,7.13630008448672
1629,2.816859185937574
1630,10.382184836320448
1631,3.635173267344726
1632,12.837966352686635
1633,0.1716559406104352
1634,11.870169717418321
1635,2.6568663114758237
1636,-0.04090391789213754
1637,0.9591369860245322
1638,5.469600013057061
1639,8.856817584310193
1640,-0.517424844632842
1641,1.952708249025818
1642,8.758426568136201
1643,5.902193207168239
1644,1.7567199867280578
1645,3.941997114208789
1646,6.409557019309432
1647,-13.16297661399949
1648,41.045465205610526
1649,1.7616448036442307
1650,6.469955107064379
1651,3.634959596356566
1652,-0.06194488290566369
1653,6.27451268259756
1654,4.407470820355229
1655,-0.06188293802188127
1656,1.938178944916217
1657,-0.06375923402993067
1658,1.9363045252048323
1659,7.878414521455852
1660,9.37190532760178
1661,7.34471479484273
1662,1.7304461060066387
1663,3.788978151187621
1664,5.261887233804373
1665,3.967086888353151
1666,3.0781891411370452
1667,2.937118924490278
1668,4.061145000549004
1669,6.526064327288623
1670,5.236460387095576
1671,2.914088584782803
1672,5.249152746273467
1673,3.421010748743356
1674,4.882031220337012
1675,5.593165842419694
1676,5.562230764680862
1677,2.236701838321096
1678,2.9475515167032427
1679,3.2978152883679286
1680,3.646839254643055
1681,6.809302955851308
1682,-14.72855871658794
1683,30.748344320709293
1684,6.713572676575495
1685,7.959859103901181
1686,7.951899244795641
1687,5.115010623818307
1688,9.57751455225116
1689,4.603509561437022
1690,2.8965356105054525
1691,-16.71974533154389
1692,24.229681667313343
1693,3.910358820226975
1694,5.203058931030682
1695,10.458396835736494
1696,-12.830569974214086
1697,41.2319418575662
1698,4.914106514132072
1699,6.6827530379268865
1700,3.0842884134744963
1701,7.605848012328352
1702,-13.228649392243824
1703,22.060898118879777
1704,5.337342673359672
1705,2.87979289568284
1706,0.9024539561560232
1707,3.9015515022001637
1708,5.608307356860678
1709,1.5946325748227537
1710,1.3408428146340157
1711,5.520062135909029
1712,7.9394729200794245
1713,5.5525334471603855
1714,3.02543917566436
1715,4.572752319578285
1716,5.34947708762229
1717,10.463541611956316
1718,4.722895258095377
1719,9.541053876440856
1720,7.899617965384095
1721,8.109656168846413
1722,9.298690551961045
1723,7.762980913714273
1724,7.137356607225229
1725,8.423620946501615
1726,5.970717422937014
1727,6.659247215378855
1728,5.7145879681593215
1729,2.108275842063449
1730,10.793833269261086
1731,-0.6422203376368998
1732,10.108014493867813
1733,9.222962162260956
1734,2.075845476523682
1735,3.426049659396085
1736,4.291444693457379
1737,6.6191206936236995
1738,4.993081398381037
1739,-0.679540492959859
1740,10.409797963047822
1741,7.028054568396328
1742,0.29952278737255256
1743,5.2919581530914
1744,3.7017623377814743
1745,5.684736141643953
1746,5.515167086456131
1747,7.725651919368829
1748,7.403164954850581
1749,0.09204289117587905
1750,8.427103609055848
1751,5.653644170248299
1752,5.501926267450472
1753,2.351757442329472
1754,-0.1521290627442795
1755,10.144296854903587
1756,-0.9575640587663656
1757,9.035068327593763
1758,6.302995867650679
1759,7.884255048997147
1760,4.776370793948445
1761,9.24134263180531
1762,7.771594423154966
1763,6.707596216516322
1764,-1.6732435394224012
1765,5.404354615178818
1766,6.071919153660929
1767,2.8288437011378846
1768,0.5927827647083177
1769,2.826014857435439
1770,6.534773103030602
1771,2.7008543490173906
1772,7.148680373280513
1773,3.7302631181646575
1774,5.433812335952098
1775,5.953543753199483
1776,-21.221363630007545
1777,41.9474487815387
1778,2.705889274537185
1779,6.823219654315835
1780,3.798572055329714
1781,3.8040715767674556
1782,2.1295814677505405
1783,0.800267505190277
1784,3.799467237684439
1785,3.795667770446016
1786,0.7918721026762796
1787,4.510163507959078
1788,2.8928562647233775
1789,6.991250893090182
1790,10.628923191316062
1791,3.2921258037804364
1792,-0.2118126256918913
1793,0.7883991869348392
1794,5.545911982126199
1795,6.569040579195644
1796,4.414030872181684
1797,2.1004932513733365
1798,8.067371876815741
1799,3.3738394291704026
1800,7.8486486662695825
1801,-18.164326200148935
1802,32.301724190336245
1803,7.731471704211799
1804,4.728569141290791
1805,2.782064875766082
1806,4.698079346184386
1807,8.096246505134332
1808,1.9286378537690325
1809,2.228271411566311
1810,9.640308534644646
1811,6.5431898709030065
1812,3.005444270409498
1813,6.086409866582471
1814,8.332578235485926
1815,6.920917504674435
1816,5.098488540394101
1817,3.0221594396280125
1818,5.689264460854247
1819,4.887833470877013
1820,5.311180677292214
1821,3.646144901820662
1822,5.403342205701847
1823,-0.2399843935017998
1824,5.652051591003328
1825,7.831045530285337
1826,1.615698084655378
1827,1.7546035393006605
1828,2.846613695850465
1829,7.854296117873673
1830,1.909648782471777
1831,9.587180016760612
1832,-18.70586834091955
1833,43.105560118694484
1834,4.751007555731121
1835,10.218508569643745
1836,5.719689137888054
1837,5.713969448748685
1838,10.491589912755444
1839,-20.47746679724696
1840,32.71609433554477
1841,6.189650527403501
1842,8.229258471268622
1843,8.229858297207102
1844,2.270488626174483
1845,7.655441446087934
1846,5.143439763556671
1847,1.7452513145108242
1848,2.7547201550951286
1849,8.140851378071602
1850,4.425269443718207
1851,8.80794326283467
1852,0.6047424993485038
1853,4.278000181297102
1854,4.30921842585667
1855,5.415286512105013
1856,6.272871225592098
1857,-18.75514546440354
1858,39.71085103033329
1859,7.606897221765394
1860,8.716253387854522
1861,0.12853530059874174
1862,5.3901491940632695
1863,6.731564995301596
1864,0.3833462261281966
1865,0.3450116035164683
1866,-0.26685555418043805
1867,1.733411301373053
1868,3.7122769196284935
1869,4.169386204552211
1870,-0.5187851228201907
1871,0.8750933894625632
1872,6.753818461915216
1873,4.258075611825916
1874,5.234986384850345
1875,3.9952680506467004
1876,-0.4092865602397069
1877,4.783642095782852
1878,5.895517638309684
1879,-19.424412756279708
1880,32.40805361037383
1881,-0.26306586760074424
1882,3.3538903165845113
1883,10.356488076764435
1884,3.745397491771655
1885,4.676760226162514
1886,7.60330169170993
1887,7.758698390014615
1888,7.587939691624342
1889,14.963677658335655
1890,13.467309892499543
1891,12.120578903251953
1892,9.908521012923302
1893,1.809863027650863
1894,3.7106395168266317
1895,4.176204262055762
1896,7.289240729163794
1897,2.4468648692381976
1898,8.80255627830229
1899,-0.03336854613371543
1900,3.6908370803030266
1901,-0.31285375677907723
1902,4.416092088617006
1903,2.687459096978273
1904,1.6847716378797486
1905,10.372222614831117
1906,5.360128392581828
1907,6.874892595034908
1908,-20.860012861610812
1909,41.448549130269384
1910,7.960112747185121
1911,7.6746284694309
1912,-18.042720987104985
1913,8.127835596773366
1914,38.06348243571483
1915,-21.509844579255514
1916,37.48888757685927
1917,6.6219890393695096
1918,6.058150080414634
1919,7.733768264190076
1920,4.559546993394179
1921,-0.30913606772810454
1922,-14.48261517377614
1923,34.505641877327434
1924,-0.21068417303467868
1925,8.872828982228384
1926,5.228034004170695
1927,6.473245180099184
1928,1.8966350926730229
1929,3.685945034336328
1930,-13.973578008766708
1931,37.110121434951
1932,4.176875299826861
1933,1.6541926118206902
1934,2.6822590893025335
1935,-15.898574837212436
1936,8.067234927864774
1937,24.264704193616126
1938,5.3919725506511895
1939,10.064161545367824
1940,7.549044231915104
1941,-1.606194338603018
1942,10.161803575341764
1943,6.743408482108862
1944,3.685411243504859
1945,2.5498026441509865
1946,11.5386429533919
1947,10.929743920663896
1948,-10.923589536672807
1949,27.968906580488692
1950,9.078778658054944
1951,5.327101382021283
1952,-14.7499678214499
1953,30.834972718594145
1954,7.715524248460497
1955,10.760101605359523
1956,6.454808724212853
1957,-9.807427142066445
1958,29.15433841103004
1959,0.6355341550388403
1960,7.810463474059361
1961,-14.147464647910965
1962,24.901223451131955
1963,9.966179103932518
1964,-6.471801713898458
1965,28.927580122010113
1966,7.551865845980501
1967,10.364376083678508
1968,5.625400998836994
1969,9.376452845262975
1970,5.328313980135135
1971,1.1472139373290702
