,delta
70534,-2.153338896452624
70535,2.3178949379725964
70536,1.2442085309376125
70537,-4.673690266266931
70538,1.7465867523787892
70539,3.347638012666721
70540,-3.368172952425084
70541,-2.70911908668495
70542,-0.15919297322398052
70543,3.2476585476106266
70544,-1.6400844058734947
70545,2.015876164128713
70546,1.246050973473757
70547,3.344804922489857
70548,-1.7355898146342952
70549,-1.7082666507922113
70550,-1.7065583841322223
70551,-0.7048518257579417
70552,-3.7041469739269814
70553,-2.700442826957442
70554,-3.25228373157006
70555,-0.6977423841235577
70556,1.2191607943314011
70557,-2.5523128100539907
70558,4.844565746709122
70559,0.2457480201992439
70560,3.3455022721755086
70561,-2.1765945493607433
70562,-4.703108368288667
70563,-2.69840525991458
70564,1.2403114534172346
70565,3.2443333644550876
70566,-2.8933274461742258
70567,3.1510298939829227
70568,3.343982358535868
70569,3.2406383761772304
70570,1.237397737801075
70571,-5.074244589304726
70572,5.107956519022991
70573,-4.597001801521401
70574,-3.7052061525246245
70575,-2.701500946364831
70576,-4.698799445424811
70577,4.707711521550664
70578,-5.694514142247499
70579,1.6731834693127894
70580,-2.9594175645543146
70581,7.904414218181046
70582,3.412600320050842
70583,-4.751018463510263
70584,3.4224413616757374
70585,-0.44211710569652496
70586,2.036427632039704
70587,-0.29629905955516733
70588,-2.7138448241821607
70589,1.0748357443662826
70590,3.350626932522573
70591,1.247276305592095
70592,-0.7887213763096952
70593,-3.7122058150998782
70594,2.5614912973323953
70595,-2.1773576143823448
70596,3.500123351928778
70597,-0.5131096410987084
70598,-1.7119937326351646
70599,6.791891028347891
70600,-3.4158368172575138
70601,-1.4086765672982438
70602,0.24950821791571798
70603,3.2492587097003707
70604,-1.548224517639028
70605,-2.715664953364467
70606,0.19686128335160902
70607,-3.6427636291991803
70608,-1.7131461496974225
70609,-3.711433003547427
70610,0.35899947104917374
70611,-0.6799796548220911
70612,4.30813802278135
70613,3.6699389532295754
70614,0.3626199969367008
70615,3.348210479838599
70616,3.244862269362784
70617,3.3416174070880516
70618,-0.3117342896948685
70619,-0.7080805700097699
70620,-4.7073724894435145
70621,-1.7026651169580873
70622,4.4215512698938255
70623,-4.2677881909985445
70624,-1.7053840031148866
70625,-3.703678619101993
70626,5.097791374217195
70627,-3.8718252254548133
70628,2.9034236354127643
70629,-1.982781637678272
70630,-1.7079761554923607
70631,-2.7062681793395313
70632,-2.7035619111629785
70633,-0.7008583492497564
70634,3.198652349266922
70635,5.215653150953585
70636,-3.7931867103397963
70637,2.8787871143358643
70638,0.24025857132073725
70639,-2.080910619079077
70640,5.088481689097534
70641,1.7453337295009987
70642,3.342099223373225
70643,4.460942102406989
70644,-2.703269792291394
70645,-3.711323412047932
70646,-2.7076120886413264
70647,4.604973345005419
70648,3.3414603939381777
70649,3.2381189335428644
70650,1.372844225661538
70651,-3.2199409901804756
70652,-2.70950944989454
70653,4.202716887259157
70654,3.2335079703843803
70655,-5.583290682523511
70656,-4.711002657335484
70657,2.9368231389526045
70658,-2.925763127183018
70659,1.7272346618701704
70660,-1.9296091550640995
70661,0.36347988933266606
70662,-2.8006637305152253
70663,4.049866191082401
70664,2.2405880259830155
70665,-1.3437194071520935
70666,-0.7153690585619188
70667,-4.714653689494298
70668,-4.7099390358125675
70669,-3.7052290967767476
70670,-0.70152386767586
70671,2.391430577779829
70672,3.427538737792929
70673,-3.7707164303792524
70674,-3.703213774388132
70675,-0.6995105606183643
70676,-0.6988110500533367
70677,1.45935152079619
70678,-2.253609355655499
70679,5.482531314861262
70680,-3.2114503897246323
70681,-1.7050541218413855
70682,-3.70334906772041
70683,5.306003556186624
70684,3.23969115735963
70685,0.23645146621129243
70686,-5.588278027767956
70687,3.5663017955521354
70688,-4.676386347229709
70689,1.7467093676241348
70690,3.3464796791085973
70691,3.3431331994361244
70692,1.239790066239948
70693,1.2385502761680982
70694,2.1923032546328614
70695,1.2373117258903221
70696,3.9837794738195953
70697,-2.530597514807596
70698,2.0952834418130806
70699,3.332363752568199
70700,0.2320906346940319
70701,-2.2905039299075725
70702,3.583242568092828
70703,-3.706712522674934
70704,-1.7159432593762176
70705,1.029548097481893
70706,4.337236841289268
70707,2.8577663686228334
70708,-1.7377180755647714
70709,0.1839456455418258
70710,0.23525624174362747
70711,3.235020985506708
70712,-4.992763371825276
70713,-1.7154408098649583
70714,-1.713725369052554
70715,2.3577415705658495
70716,3.3367787278839387
70717,3.3334419491657172
70718,-2.2665801385737723
70719,1.2976411352865398
70720,2.6851899272805895
70721,-4.911455652327277
70722,-1.7156670263866545
70723,-0.713951359364728
70724,-0.7132374080028967
70725,1.7479964039375773
70726,-2.8652508847153513
70727,4.081415542685136
70728,3.237286543000664
70729,-2.4780696822563186
70730,-2.718353582538839
70731,-1.7156352289603092
70732,2.324794252839638
70733,-2.3834759188321186
70734,2.9593559135028045
70735,-2.1460967399034416
70736,1.4509567448985763
70737,-1.7878423481670325
70738,-0.8711353220642195
70739,3.2404612652317155
70740,3.337220803965465
70741,-4.353068717144197
70742,2.436214931993163
70743,-0.576576567174925
70744,2.1355123586545233
70745,-0.4075031869506347
70746,1.0452602488949196
70747,2.2638248310104245
70748,-0.16327210361487232
70749,-3.7254005528520793
70750,3.1334683994136867
70751,-0.30554617644520476
70752,-2.7248086207036977
70753,1.0623533500765916
70754,2.239689549911418
70755,-0.6635435855787364
70756,-4.723146165437356
70757,-3.71842301927245
70758,2.234448543153121
70759,2.1470677886536578
70760,-4.211694170538976
70761,-3.7169390447888873
70762,3.6876047112891683
70763,-0.6934288525008014
70764,-4.716909710463369
70765,1.7218857548141386
70766,0.24301852696953574
70767,5.295018723772955
70768,-2.8168580353230936
70769,-2.7139146865010844
70770,-2.711200771816948
70771,2.789641829156608
70772,-2.7960841210733633
70773,-4.7112792128755245
70774,1.832638151354331
70775,0.23748048972629476
70776,-5.144042467283725
70777,4.163624700442597
70778,-3.2174393752138712
70779,-0.5712642677535769
70780,-1.952250600195839
70781,-2.7119929322434473
70782,3.7506416139294743
70783,-0.7519396955394768
70784,-4.713031580926327
70785,0.7724385807741783
70786,1.8214212776219938
70787,2.468599856343644
70788,3.3331312564841937
70789,3.114659769576974
70790,-1.8291796720513958
70791,-2.7090909879261744
70792,2.539707120609819
70793,0.9745170960741234
70794,3.4286688221618533
70795,-3.0927458638325334
70796,3.382213601056719
70797,4.0173217593401205
70798,-2.448632130945043
70799,0.9222466315259226
70800,3.078342494489334
70801,3.326635466051812
70802,-5.609736576829164
70803,-2.713226064297487
70804,-3.710512838224531
70805,-2.7068023253887077
70806,-2.7040955230695545
70807,5.306919097107311
70808,-3.407006966874178
70809,-0.706698346635676
70810,1.5096033323425218
70811,-5.274818676611176
70812,2.5804396475941758
70813,-2.603493180271471
70814,-1.7100816912716255
70815,-0.036927066699718125
70816,-4.664827150874771
70817,-4.708334682516579
70818,0.4375991082197288
70819,-1.8534610624337802
70820,2.2103465522232
70821,3.782182694405492
70822,2.269330466646352
70823,-1.7275089169634157
70824,2.1927246009581722
70825,3.344240869191708
70826,-2.7721023766935105
70827,-4.708467018092051
70828,4.500940553436521
70829,-2.515437259018654
70830,5.551342950995604
70831,1.6789874593159766
70832,3.2461841679541976
70833,-3.03892899776838
70834,-4.71381083457527
70835,1.7385832596555701
70836,1.2459769127890468
70837,0.24473093587585026
70838,-4.178654412775359
70839,-2.7108356070093578
70840,3.569701784545032
70841,3.3486648593534483
70842,-1.0106277058584965
70843,-2.7116944731824333
70844,-1.708982778713107
70845,-0.7072737959315418
70846,-4.706566522130743
70847,-1.7018599556104164
70848,-4.700158095656661
70849,-3.695457937566971
70850,-6.495385143192834
70851,6.3672639099968364
70852,-4.001834049115132
70853,1.8006702491620672
70854,-5.074206815828802
70855,2.1317018464033026
70856,3.342265219951514
70857,0.9599229547311552
70858,4.287433202749526
70859,1.8341645999389584
70860,-1.7085473749102675
70861,4.329542451916495
70862,-1.2558662689916673
70863,-1.7063916580809746
70864,2.860385954583762
70865,-2.8528921286415425
70866,0.6568580164384912
70867,-4.051005263114348
70868,2.5612626244546846
70869,-0.39233973697264446
70870,-3.710763773022336
70871,-2.7070530092387344
70872,-0.7043459562410135
70873,-2.7036416102782823
70874,-0.7009379686714965
70875,3.3578105937558576
70876,1.1486715791543247
70877,3.3385229075720417
70878,3.335184384668537
70879,-2.60219068366132
70880,1.538828164964798
70881,0.9554513909679372
70882,-2.910486015600327
70883,3.4795350361746387
70884,-0.2075040604249807
70885,2.0551633487120853
70886,2.5345889534655726
70887,0.9526482802830287
70888,-1.786729554332851
70889,3.2319257559647667
70890,3.169482361561677
70891,-1.605044185220322
70892,-3.711845130252186
70893,-1.708133285115764
70894,3.6812281079837703
70895,2.633503083852702
70896,-3.127139076044841
70897,4.237487590566161
70898,-1.197164775658166
70899,0.695219518718659
70900,3.1691150881597423
70901,-1.3255330745596439
70902,1.8082121861953055
70903,5.297164108626021
70904,4.178893906202575
70905,2.8311411947215674
70906,3.3260926122384262
70907,1.4926782326365355
70908,3.0250853888937854
70909,3.858893862874538
70910,-2.5124302271724446
70911,-2.7168472992343595
70912,-3.714130451946403
70913,3.5432880454754923
70914,-2.748503902927041
70915,-2.6649744608730543
70916,2.9168573545393883
70917,-2.021884634537855
70918,-4.7168764668895165
70919,2.438820088726061
70920,-2.4838271886619623
70921,-4.714598410508188
70922,-2.709883812101907
70923,-0.707173928283737
70924,-2.706466754360008
70925,-4.70376028760802
70926,3.2069989973679185
70927,2.7514138461701805
70928,3.404354589569266
70929,-3.7045186724935775
70930,3.5195587120979326
70931,-3.44859715160419
70932,5.826191722873773
70933,-2.526944455879857
70934,-0.7116092767537339
70935,-3.710897667471727
70936,-2.7071867698032293
70937,1.884714722771605
70938,3.1403215417885804
70939,-3.114677189871145
70940,2.261983005933871
70941,3.3262531180807855
70942,1.8069268649705919
70943,-5.308591151602741
70944,3.0184189996580244
70945,3.1634285292529967
70946,3.1602651007196982
70947,3.6195684764898033
70948,3.4260799503608723
70949,-3.268374439634499
70950,-2.709759985038545
70951,-2.7070502250571735
70952,2.2426410692423815
70953,-5.787477511068573
70954,-2.7065858158966876
70955,-0.7038792300882051
70956,-2.703175350849051
70957,5.056780728402373
70958,-2.934358867139963
70959,-4.705528956234048
70960,4.731154023342242
70961,-5.0173860987779335
70962,3.7613173972276854
70963,3.1672244896180928
70964,-0.3223992228304269
70965,3.702107889977924
70966,2.422555236851622
70967,3.1640572651303955
70968,2.4568932078691432
70969,2.068436314664723
70970,-3.736429513191979
70971,1.719872863148339
70972,-3.4555191484250827
70973,-1.714737879447057
70974,2.377262969079311
70975,0.9475598270146293
70976,-1.7861332324100658
70977,-3.715400404536922
70978,1.4280579454934923
70979,-1.6709668126131874
70980,4.119826436501171
70981,3.3290693672242924
70982,3.571560514057637
70983,2.6642639643105213
70984,-5.32707030227175
70985,0.8636261911742622
70986,-4.708864279120462
70987,-3.718096514705394
70988,2.6994510412259842
70989,3.420835425655241
70990,1.0621965017489856
70991,-0.7978237530769547
70992,2.3339660042111063
70993,-2.8659787433498423
70994,1.8168375082022976
70995,2.4688684744251077
70996,-1.134400803151948
70997,-3.7212286727444734
70998,1.1393889241153374
70999,3.334534006753529
71000,-3.122016258625081
71001,5.452222757652635
71002,2.081321489000402
71003,1.8162401675144793
71004,-0.983570798409346
71005,-3.7186468329964555
71006,3.33948557684198
71007,3.331407498146291
71008,-4.964500504851458
71009,-1.7149281861711643
71010,-1.7132132579790778
71011,0.8879770037747221
71012,-4.71952673397027
71013,-0.6680538432701724
71014,-2.0257113910556654
71015,-4.711719967875979
71016,3.6693781101275817
71017,2.4727858292826568
71018,-4.461610678794386
71019,3.1055466390171205
71020,-0.16700049365317682
71021,0.7784589262446389
71022,-1.326233010586293
71023,-0.7145616315901862
71024,-1.71384706995741
71025,-1.1878431642762735
71026,4.519901784515241
71027,-3.78116803503508
71028,-0.6215885711790179
71029,-0.9751460912448238
71030,-3.7103237911505857
71031,-0.706613467365969
71032,2.785724548761209
71033,-2.129121540383494
71034,-3.708692578446062
71035,-3.7049838858656585
71036,-3.7012789019790944
71037,-2.697577623075631
71038,-1.3244937587660388
71039,-4.340680076515127
71040,2.4266376502855564
71041,1.2538756672875024
71042,-1.6354891352384584
71043,6.758442332356935
71044,-4.01522633022978
71045,1.470349918687134
71046,6.334998054488096
71047,-3.4681390552577795
71048,0.9676894675649237
71049,0.24792228270234773
71050,5.233360254300351
71051,-3.1213251497320016
71052,-1.4248732946216478
71053,3.342441000160761
71054,-4.3142244041882805
71055,-5.162807269494806
71056,4.289688204793492
71057,-2.9692407511756755
71058,-0.24323545004881453
71059,-1.696396985615138
71060,-2.5856909149733838
71061,-3.2051052240640274
71062,1.9089011391042732
71063,-3.4450817928809556
71064,4.2914307267419645
71065,1.7166678825451527
71066,-1.4862132501002634
71067,2.9190561089344556
71068,-3.048605370298901
71069,-6.507019506811048
71070,2.0580405170621816
71071,3.2526132399216294
71072,3.349360626685666
71073,-1.8443911399226636
71074,-5.1605705278198
71075,-1.0787057919224026
71076,3.247855657195032
71077,4.885062998699141
71078,-3.958441297960235
71079,-0.16567626579490025
71080,-3.848314695969748
71081,1.1928913607844152
71082,1.239722738537239
71083,1.7806987364747329
71084,3.433006089326227
71085,2.723778934639995
71086,3.336702317064919
71087,-4.624950331977743
71088,2.348072213870182
71089,2.3238644876910257
71090,-3.9299961495999014
71091,-3.8517065388150513
71092,-1.3438548322737915
71093,4.465090946221608
71094,-5.476974116230849
71095,5.74069887130463
71096,-3.44815706909867
71097,2.9022915269670193
71098,-0.973620655182458
71099,4.535032281637541
71100,-2.3670463051385013
71101,2.8471914692636346
71102,1.6453198751696618
71103,-0.14541843833285384
71104,-0.7163380400161259
71105,-2.715621701965574
71106,3.1062511031122995
71107,-0.16312174974154914
71108,0.7861230622147559
71109,3.7579298538694275
71110,-1.6732118063955568
71111,-0.596316045804997
71112,4.061484641642892
71113,3.4303685351260356
71114,-1.9079627678001998
71115,-3.7191739451882313
71116,-1.7154547712416388
71117,-0.7137393164666719
71118,-2.7130255771480734
71119,4.312978036192362
71120,-2.167459632830287
71121,-4.714625529610203
71122,1.1385642818859196
71123,3.4310135889900266
71124,-2.6478450919748866
71125,5.10224153490708
71126,-1.877938670819276
71127,-4.716151709901169
71128,-0.7114355581870768
71129,-3.71072412263311
71130,-0.7070133985034772
71131,-0.7063063851092011
71132,-1.7056000787270023
71133,-2.703894478647271
71134,-0.7011905841645785
71135,-2.7004893935809378
71136,-3.697788904188201
71137,3.371087006475136
71138,0.2446182115454576
71139,-5.394490102946293
71140,1.2541409885816392
71141,1.2497680834421772
71142,3.348518315353431
71143,-5.190709774666175
71144,-1.3479223284957698
71145,-3.8505744061694713
71146,1.5899266489795991
71147,3.350360506818106
71148,-2.2639232863657526
71149,-1.3443137584108626
71150,2.9429226447464316
71151,2.2492740695888642
71152,1.723751995319617
71153,2.1260326069095754
71154,4.761854023861815
71155,-3.708442981769622
71156,-4.315787165884103
71157,0.9373835090591456
71158,0.24053918950812658
71159,3.2402986503147986
71160,-5.108039503444161
71161,-2.580849750804191
71162,2.887081003842468
71163,-3.5003018415300176
71164,-0.40136283145693596
71165,-4.892474598746048
71166,-1.3438675382203655
71167,-3.846523670690658
71168,-2.6926624091211124
71169,2.818875254044542
