,delta
97308,2.978396366161178
97309,2.271417969794129
97310,2.2691465518291807
97311,1.8808774052740773
97312,4.011514343881572
97313,-2.198318777118402
97314,-1.9146977447962854
97315,1.060178955704032
97316,0.9369850135262823
97317,3.127048028509307
97318,-2.3094225768218166
97319,0.1278674961940851
97320,-1.3565200353550608
97321,2.3691186475552968
97322,-1.815882631301065
97323,3.8781688818198745
97324,-3.663339971608366
97325,-2.9202183810339193
97326,1.4197031745497952
97327,-4.6075569798922515
97328,1.8215847160900012
97329,-0.40649869999469956
97330,-1.6378145250128
97331,-0.920539450540673
97332,-3.919618911095313
97333,-4.915699292185309
97334,-3.9107835928880377
97335,2.803703359873907
97336,-1.2964639233032358
97337,-2.9096765126596438
97338,-0.9067668361458345
97339,-3.9058600693097105
97340,0.16721343729295768
97341,-3.1677714390752953
97342,0.8368827210870222
97343,-0.39999015139619587
97344,2.7074098387456615
97345,3.1387024289142573
97346,-2.2227551174073596
97347,-0.9029583053998067
97348,-4.902055347090936
97349,5.871126443067624
97350,-2.952557970660564
97351,-1.9030244181922171
97352,-3.901121393770154
97353,-1.8972202723743976
97354,-2.8953230521074147
97355,3.125365416461136
97356,-4.086595487679006
97357,-4.895553094465868
97358,-1.8906575413784594
97359,-5.347936970923911
97360,-3.6229818957217503
97361,1.086876985114941
97362,4.645168563052721
97363,-4.135650259187969
97364,6.308776296733413
97365,-3.3366283999130246
97366,5.678831850535062
97367,1.884227908522007
97368,-2.9175407641159836
97369,-3.8961625371084665
97370,-0.8922663745834143
97371,-1.8913741081996704
97372,3.372865673954948
97373,-4.306173484947067
97374,-0.8928555997699732
97375,3.69855349152931
97376,-3.334792045170616
97377,-0.895661297661718
97378,-3.894765636359807
97379,-0.8998048947032657
97380,-2.6565651071214234
97381,-1.8908708707240294
97382,-5.023487915466831
97383,5.103272369065962
97384,-3.80858756852831
97385,4.071197203804331
97386,3.943701368603797
97387,1.9690532515596715
97388,2.9881036969600245
97389,-5.988784928937093
97390,-5.347896060666244
97391,4.201220292292419
97392,2.716603835579008
97393,-1.9583360311953584
97394,1.8406404240377015
97395,1.2543267310684314
97396,-4.9582790260901675
97397,0.5606024347798666
97398,2.059971833412419
97399,-3.5461500042292755
97400,-0.6425894476124085
97401,2.061458011594368
97402,-1.3612971602997277
97403,2.4909854214347433
97404,-4.078559887522715
97405,1.5398548871453386
97406,3.2375460526673123
97407,-3.3710486648924416
97408,-0.8989707138680387
97409,1.8762448515335564
97410,3.154803846802679
97411,5.26262832179782
97412,-2.3418979848502204
97413,-3.899947988000349
97414,-4.896048040027381
97415,3.4015457538771443
97416,-1.8095583015820011
97417,0.8822449066210538
97418,3.1481959729426308
97419,-3.1090798229706706
97420,3.726145762804663
97421,1.3094267072883667
97422,-1.610283410147531
97423,2.265860280924244
97424,-0.17500785837182775
97425,5.256578402462765
97426,1.019065978951403
97427,3.1497671401884872
97428,1.6306173730554292
97429,2.981986755679827
97430,3.824721694836626
97431,-2.503141398614389
97432,-3.906684367088019
97433,-4.902777682713349
97434,2.54168482098612
97435,-0.40281995278201066
97436,-3.262470886227675
97437,-0.9004165898513747
97438,-3.8995161732600536
97439,2.4046458221273497
97440,-2.0833572047704365
97441,1.9579288766544778
97442,-0.3009142047230853
97443,-0.2378640110255219
97444,3.1203033312776824
97445,2.054389597804402
97446,2.9778083919372875
97447,-0.4031694164586952
97448,2.7042337529710494
97449,-3.2486526685679564
97450,-3.8997413677716395
97451,-2.8958416264067637
97452,-2.8929457847989397
97453,1.2646770837163785
97454,-4.143748719536234
97455,3.7279782520927256
97456,1.62692192060058
97457,3.709318242239533
97458,-3.6105146205227356
97459,-2.895045494340593
97460,-3.8921504488389473
97461,-0.8882582983933389
97462,-1.8873700400872622
97463,-2.885482670055353
97464,0.1332011758349836
97465,2.5949454705769313
97466,-4.2755118851564475
97467,4.29478065983858
97468,5.176150506718841
97469,1.8819907349679852
97470,1.8448525388157577
97471,2.9701087442299468
97472,1.4269652989678434
97473,-3.422777411316929
97474,5.720930006893468
97475,1.8757116701890482
97476,-5.266393579484429
97477,4.813159497185552
97478,0.4587686187151121
97479,3.2459744100124226
97480,-2.4756430810157326
97481,5.077772615652066
97482,-1.7253792839765083
97483,-5.020588008563209
97484,0.7564325794446631
97485,1.7918999220637488
97486,0.7526435834806762
97487,2.0000776509550633
97488,4.141750434355345
97489,-3.861407483476796
97490,-6.702115753054386
97491,-6.6954136373024085
97492,3.224982271101908
97493,-4.2515363876882475
97494,3.751581941614859
97495,2.2661423986355658
97496,-3.410590376566688
97497,-4.047694787877845
97498,0.013343477541639004
97499,-2.7736470930904034
97500,0.07667235453845933
97501,3.193372938723769
97502,-7.115253622017917
97503,4.46718024169968
97504,2.2744021002363297
97505,2.7051276981292176
97506,-3.081430395723146
97507,-1.8127405254053883
97508,-1.5414172985911136
97509,5.244572745708865
97510,2.3575373771309387
97511,-2.24367496688501
97512,-5.355120454041753
97513,0.33702371687832056
97514,3.2372367972202483
97515,3.233999560419761
97516,-2.771004795016779
97517,-5.350102357304422
97518,-5.344752254946798
97519,3.953229826896859
97520,-4.436519900926214
97521,4.352691374013375
97522,3.146184195706155
97523,3.1430380114907166
97524,4.500706824095687
97525,-4.64181494875811
97526,-0.16637478928896599
97527,-5.595415472074819
97528,-5.347547049103014
97529,-1.5321995020567556
97530,5.1362912130207405
97531,-3.884476003346208
97532,-1.5358035937606473
97533,-1.5342677901717252
97534,3.5866793102395604
97535,-3.3669654700206593
97536,3.8693175569351297
97537,1.073866343111149
97538,1.8750949242748902
97539,1.1521141063058167
97540,-0.3946339713074849
97541,3.1467606626538327
97542,-3.1099286464377656
97543,-2.7706028399334173
97544,-4.03783223710343
97545,3.0448938016343163
97546,-2.4811099542712327
97547,2.4947745359968394
97548,3.1492049405933358
97549,-5.841936773838825
97550,-1.8899241379840532
97551,3.911620474900701
97552,0.4892699651536532
97553,-1.6795951591047924
97554,3.5688961539708544
97555,-3.8748291436495492
97556,5.8283984533482
97557,0.7035744784807321
97558,2.062152737111319
97559,2.0600905843893997
97560,-0.9639808559149969
97561,3.025234116052161
97562,-1.5680845928291092
97563,2.0126890697720228
97564,0.7906446400447749
97565,3.160562559249229
97566,0.05740199668798596
97567,0.05734459469385911
97568,2.057287250092486
97569,4.050795478571672
97570,-2.5610022988548735
97571,-1.9063810521183768
97572,2.485795324042556
97573,2.392176703113364
97574,-2.2475400560506387
97575,3.4740412852406735
97576,2.9304525672632735
97577,2.6483305053407094
97578,-2.281329930454376
97579,-0.8090997022372903
97580,-4.133297807915369
97581,-1.1373862150066998
97582,3.541054804401938
97583,3.237232947270968
97584,1.7752904396038502
97585,-1.0866747428517556
97586,-2.9084880217560567
97587,-1.905579533733544
97588,3.7007427881471813
97589,-2.1882264205341926
97590,4.072708337087533
97591,-2.344664484829991
97592,-2.9114474053203594
97593,-1.9085359579185024
97594,-0.3053257119754562
97595,-2.9066274219585466
97596,2.205976797908079
97597,1.5080126289612963
97598,-3.1127484178505256
97599,2.950664565352781
97600,3.055117760610301
97601,-3.8148695601557847
97602,-1.9088774359042873
97603,-0.9069685584690887
97604,-4.90606158990704
97605,5.611796670280455
97606,0.9738338445386034
97607,3.1558775124140084
97608,-1.9578713358714595
97609,-0.9067673249883228
97610,1.000673116039252
97611,-2.752787528974295
97612,-1.9068612307746662
97613,1.818765962139878
97614,3.1574322937667603
97615,3.25124520008103
97616,1.356986178092484
97617,2.0604623117033043
97618,-2.9568340130426805
97619,3.4753342066760524
97620,-2.9890861017702264
97621,0.8318812619399978
97622,-3.6078212466600235
97623,-1.9110803509756806
97624,-1.4173731325863628
97625,-0.4765560168598313
97626,-4.907751897495473
97627,-2.9028441455957363
97628,-2.8999413014535094
97629,-2.897041360156436
97630,-4.894144318786857
97631,-1.8892501744703623
97632,2.929281687247567
97633,3.233683089732949
97634,0.6973155482992297
97635,2.658204714942258
97636,0.890746260251035
97637,3.15337841262226
97638,-5.05354284850182
97639,-0.658177522396727
97640,-4.89029020597809
97641,1.4877300363004906
97642,-3.075619644288963
97643,1.0344706878895522
97644,-3.7656450817594305
97645,6.350515211634047
97646,2.5383987177265226
97647,-1.6603795676346635
97648,-2.894272631710919
97649,-1.891378359083319
97650,4.237360756727867
97651,0.05872667849325808
97652,-1.5544950118928682
97653,6.770292713881645
97654,-3.7648967318600626
97655,2.988514344666328
97656,-1.532923611906881
97657,-1.9034831485405448
97658,-0.9015796653911821
97659,0.818409754007007
97660,-0.5763099036485073
97661,-1.9014964954767493
97662,-1.8995949989839573
97663,4.000461687006464
97664,3.2326262415663223
97665,-3.592747766575485
97666,-0.34042292110825656
97667,1.0623316803394118
97668,-1.6388763014474534
97669,-1.363458546482434
97670,0.06290822496521287
97671,3.162845316735911
97672,2.0596824714230024
97673,-1.0385146687185625
97674,-4.899991984202643
97675,0.6833317196796997
97676,-1.3521125680344994
97677,1.4811394034768455
97678,-1.0702685102878604
97679,-4.8972564633440925
97680,3.7167945269466145
97681,4.842718524283555
97682,-3.789839552155172
97683,-4.896076001408801
97684,-0.891179925405595
97685,2.403269800837734
97686,-2.9993938698607963
97687,3.866002827635384
97688,-1.316720202943543
97689,-1.8965580181029509
97690,3.5387030465863063
97691,-0.9224758248165017
97692,1.0935076352689066
97693,2.0614795560759376
97694,-3.028118942056608
97695,-3.8992936707727495
97696,0.27838893960870337
97697,-0.983776616238174
97698,2.1531561606461764
97699,-0.6722364947054302
97700,5.576563718685065
97701,3.2367762026333367
97702,3.2335394264373463
97703,-3.332565193006303
97704,1.313632759731263
97705,-1.0228833938745083
97706,-1.9189959722280037
97707,-0.1105756557371933
97708,1.2619566350695095
97709,-1.9745843832861283
97710,-0.9040590793447336
97711,-1.9031550202635117
97712,5.7047030693647685
97713,3.2336384522059234
97714,-3.535583965953265
97715,5.514714101824211
97716,-2.6360688732747803
97717,-0.9067665793409105
97718,2.7929485311251483
97719,0.20383171079447493
97720,1.0672102520038607
97721,0.6709275432804134
97722,-0.3470154360475135
97723,0.46948026078462135
97724,3.5685345609890646
97725,0.4020027272636071
97726,0.06500263394991634
97727,-0.23068310715461848
97728,-0.6390911695707473
97729,-1.2708848222173401
97730,-1.911235189254512
97731,1.490123868912633
97732,3.0828273410952534
97733,0.5247823970639729
97734,5.8264980642998125
97735,-2.0848213093704544
97736,2.2030557715625037
97737,1.2576095966578578
97738,2.0575298738331185
97739,0.0554723439636291
97740,-3.0696166016496136
97741,-0.09187570399808465
97742,-1.7717506361805135
97743,-1.9129252580023604
97744,0.9332010792131769
97745,0.06025823886011494
97746,-1.6975940901465947
97747,2.3367776344894082
97748,-1.5278346811246593
97749,-2.9119455338222906
97750,-1.9090335882938234
97751,-4.907124554694747
97752,-4.9022174301499035
97753,2.0637286817873246
97754,0.5483886172951316
97755,-2.8234530026020366
97756,3.731736116555112
97757,-3.023884780879598
97758,2.336865740362555
97759,-1.9403161185109639
97760,-2.903383814569679
97761,-3.900480430755124
97762,-0.8965799503275775
97763,-4.89568337037781
97764,0.05893866535916459
97765,3.1586308104378986
97766,-2.7692721191051533
97767,0.2643878268718254
97768,0.4179520400284673
97769,6.0204152213118505
97770,-3.732255128059478
97771,-0.09016696152684744
97772,-3.3679561444514547
97773,-2.7731692705492605
97774,-0.13965131652366836
97775,0.7732210365211358
97776,0.7724478154850658
97777,-2.2013076994771836
97778,4.4375455617991975
97779,-2.6434457700088387
97780,3.365651013038587
97781,-3.1536604686261853
97782,-1.2831264746491797
97783,3.1560303358419333
97784,0.7738743054942461
97785,-0.3888995687884744
97786,1.8994893307681195
97787,-1.2933733830868732
97788,2.2557511538034305
97789,1.6358832148252986
97790,-3.320305002038367
97791,-4.899423856943031
97792,-3.8945244330825517
97793,-0.25718688950291835
97794,0.7745676366030239
97795,2.9897930689767236
97796,-1.8817729551665252
97797,-2.8903727217548294
97798,-5.346396101274877
97799,-4.887482349040511
97800,0.22920964589138748
97801,2.093723670615873
97802,-3.6212649934750516
97803,4.223567324690521
97804,-3.05412174918456
97805,1.0323997852174216
97806,-3.0276204259862425
97807,3.3956125605327543
97808,-2.959336352032551
97809,-1.5399304944876349
97810,-2.772390563994122
97811,3.3108962075057207
97812,-2.5017731669940986
97813,-0.3869290696384269
97814,0.3979123976896517
97815,-0.38539521671191324
97816,4.530931427791074
97817,2.324722845121869
97818,-2.9130100487091113
97819,2.9841412480018334
97820,-1.507279060278961
97821,2.5365064962243196
97822,-1.5384370111351018
97823,-1.6794494174901047
97824,-0.6838588023456396
97825,-6.694781251295353
97826,1.0442716279503657
97827,-2.427873374821502
97828,-0.542013027908979
97829,-2.951999843302474
97830,-4.040588728639705
97831,-1.532548139912251
97832,-2.7650155917726806
97833,0.9899826584805851
97834,3.293439865206892
97835,2.7232362655122415
97836,-2.0827969898600713
97837,-4.88358484935452
97838,3.8329555848176824
97839,1.903595826239325
97840,-4.394507314485963
97841,-5.342083531766548
97842,-5.336741448234534
97843,-6.149045492849837
97844,4.389286515346612
97845,-2.1083616771065863
97846,1.5697580527485115
97847,1.622385333335842
97848,-1.4999115513201104
97849,-2.884660309064202
97850,1.923413208074635
97851,5.008138308374328
97852,-3.303115392831387
97853,-0.8836990619747667
97854,4.315247486010776
97855,4.280316053627757
97856,3.2534098901232937
97857,-2.9584215485811
97858,-0.8871306103828829
97859,4.396187087753788
97860,-0.7161630399350543
97861,2.9565683789696777
97862,-1.3941091406304622
97863,-4.059538839566812
97864,2.3820011994685046
97865,2.394008438466699
97866,2.0617927448329283
97867,-2.3250593823031522
97868,2.3808079149239347
97869,2.4028811195821618
97870,-3.8568534604928573
97871,0.6387219350217492
97872,-0.4079346428770805
97873,-0.8989977663004538
97874,-3.8980987685281434
97875,0.014173865354678128
97876,-0.29060423681221437
97877,1.5571471968796686
97878,-2.0464835746824974
97879,0.8570417591326986
97880,4.577003195619909
97881,2.1935023017576896
97882,2.336459603939147
97883,-2.146937860590697
97884,3.2866298589433427
97885,-1.6068677184957778
97886,-3.8999156624413445
97887,-0.896015746780904
97888,-0.3932994445931399
97889,-1.3813495946742478
97890,-4.894726431593881
97891,-4.889831705157121
97892,-2.8849418734534993
97893,-2.8820569315794273
97894,5.0644325841713
97895,-3.381439946613682
97896,2.223226771042391
97897,-2.8231965016166214
97898,1.721407640266989
97899,0.0669933228273294
97900,1.0669263294985285
97901,-4.48384946029546
97902,1.2176238252504845
97903,-0.914919755567098
97904,-1.8894015654732357
97905,3.199798808716878
97906,-0.6083290238748305
97907,-0.890711962718342
97908,2.96331585887674
97909,-0.3885106672096299
97910,-1.8927845666039502
97911,4.701275009123492
97912,1.3691468491888372
97913,3.171646683047584
97914,1.7735023883506074
97915,-2.0110335654680966
97916,0.2769358905861736
97917,-2.4432677819640958
97918,-3.895593057051883
97919,-1.8916974639942055
97920,-0.8898057665282977
97921,3.504952059513016
97922,-1.9801762323986623
97923,-3.8924209128235816
97924,1.347661497828085
97925,3.6442007072619162
97926,2.038024249879527
97927,-4.39850986195961
97928,3.1382187417329988
97929,4.921396023462876
97930,1.8859875548878335
97931,1.0645146233509877
97932,-4.246566285029985
97933,2.996591959381476
97934,-2.525247052544728
97935,0.5634104436539928
97936,-2.1548004087308072
97937,-4.896574374550255
97938,2.8802496983262245
97939,-1.4165608563125716
97940,-1.8945580498766503
97941,-1.8926634918243508
97942,-4.8907708283368265
97943,-0.8858800575035275
97944,-3.8849941774533363
97945,-0.9994966904414468
97946,2.7968718642223394
97947,-4.329452250021859
97948,0.2583016017306363
97949,5.467527962275199
97950,1.4900089349830523
97951,-2.751135131038609
97952,-1.8670848482797737
97953,-2.8841643567357096
97954,-4.881280192377744
97955,-2.876398912187142
97956,-3.873522513276839
97957,-2.8696489907670184
97958,3.4207583214520128
97959,1.068645663508505
97960,0.7835370706598042
97961,-3.9368367327479064
97962,4.585643329686718
97963,0.9746903703126009
97964,2.1260564135882305
97965,-4.352260309526173
97966,0.434052928321762
97967,-2.266277808310406
97968,2.166286132465757
97969,3.0592047824175097
97970,-3.6596007115585962
97971,0.25251879268034827
97972,-1.9431088181372616
97973,2.03489914041711
97974,-5.08834292141546
97975,0.5118243769029505
97976,-2.2648593288467964
97977,-4.880185324793274
97978,-0.8753051394669455
97979,-0.14797011410701089
97980,5.166721257824975
97981,1.3328758664283669
97982,-4.467952739010798
97983,3.9360049806709867
97984,-0.3728706202309695
97985,-0.3724977496021893
97986,1.6528747481497703
97987,3.004221873394272
97988,-1.6436657971862587
97989,1.7669426655993448
97990,-3.4953718935867073
97991,-0.8799848118578666
97992,3.948378434164624
97993,-3.184663100662874
97994,-1.8830532054853393
97995,-1.8811701522790827
97996,2.3260551324128755
97997,-0.7968318619386991
97998,-2.881615037258598
97999,2.670237270045618
98000,0.9542236342240358
98001,-0.8380750746946433
98002,2.102321818594646
98003,-0.6062389288345003
98004,-0.6779775666364003
98005,-2.924615035954048
98006,5.287449500974617
98007,-2.3933368466532556
98008,-0.8887934308149852
98009,4.452247634551895
98010,3.0798677014317946
98011,2.0767878337283037
98012,-1.626336309753242
98013,-1.8879046373767778
98014,0.8409258873434737
98015,2.076337382204656
98016,-0.7749873132561333
98017,0.7128335171655635
98018,-0.11433304456295446
98019,3.0750360321399057
98020,3.071960996101552
98021,2.068889035108441
98022,-2.5303961596728186
98023,3.4599637603532756
98024,0.06935054223140469
98025,3.1692811916873325
98026,-2.2586833048262633
98027,-4.8902032893456635
98028,0.7000026077366783
98029,3.168370593804866
98030,3.0652022232097806
98031,-2.071002123520884
98032,4.04209684561647
98033,0.8321164892986417
98034,2.570922438186244
98035,0.063375906625879
98036,-2.5532835630438058
98037,-1.8900551855113008
98038,0.66277135405835
98039,-2.4194563060518703
98040,2.3569680443542893
98041,3.0682852705795085
98042,4.18753403093433
98043,-2.1846529475515126
98044,0.8395973507722374
98045,-2.5866326314862818
98046,1.4995609851757763
98047,3.163616083918896
98048,0.06045246782741742
98049,-3.5019196859793738
98050,-0.6779023756316747
98051,3.063893935053784
98052,-1.5252294460733538
98053,3.542215646346449
98054,-1.0220271524885902
98055,-3.8963883413234726
98056,-0.8924919529890758
98057,1.5657014230455388
98058,3.0633772977162153
98059,1.0603139204104082
98060,3.059253606494167
98061,-3.957213627945748
98062,1.1330386119807372
98063,2.851505159669614
98064,3.847010520097683
98065,-1.9431183653796325
98066,2.9960288494985434
98067,-2.5374156384714297
98068,-3.8972942299151327
98069,1.8349512393324403
98070,3.158841971635411
98071,3.1556831296620658
98072,1.052527446532622
98073,-3.2245512854788103
98074,3.061563740368001
98075,3.154699470367632
98076,-3.914471293668612
98077,-3.898293450663914
98078,-2.8943951572218793
98079,-3.891500762059877
98080,4.748608892819902
98081,-3.1106466315395664
98082,-0.8923578701869701
98083,2.0550297740337555
98084,-4.6844774499040795
98085,-4.893520542093029
98086,4.67678299502586
98087,-1.847251784427499
98088,-0.8933038045433932
98089,-4.892410500746337
98090,-0.013991285668453202
98091,0.0632543662795797
98092,1.0631911118980497
98093,3.0621279207989573
98094,-2.230514915470849
98095,4.181255632764078
98096,-2.5935191162861884
98097,2.506371676972776
98098,1.0638898269098718
98099,-2.1924253913311986
98100,-1.8941917262709467
98101,1.3334286610261188
98102,3.0650183624748024
98103,0.061953344113135245
98104,-1.3413955663127126
98105,2.376857832816313
98106,0.7243859174050158
98107,-1.4397785297624068
98108,-4.896007821036619
98109,1.7004870374512393
98110,-3.3607422335480805
98111,-0.8928123002478969
98112,-0.7129939173828461
98113,0.3461972273507854
98114,4.235957820354088
98115,2.3793516214354895
98116,-1.7642830015247455
98117,-1.895442451852432
98118,-1.8935470094074844
98119,-4.891653462393151
98120,1.6281099675325095
98121,2.0676334256495466
98122,4.248742256757396
98123,2.592073634703411
98124,-3.9176930322719272
98125,3.7027685531429597
98126,-3.159349642279267
98127,-3.892092687448894
98128,3.40892535198509
98129,1.6881875883773318
98130,2.3955404403532157
98131,3.066705905053823
98132,2.212698239032761
98133,2.678647406588425
98134,-4.58800741750747
98135,-2.8916095201129792
98136,-4.888717910595005
98137,-3.883829192687699
98138,1.8542419748628163
98139,1.8678178936315817
98140,4.735143128345953
98141,-3.4853666300259647
98142,3.7533822985278675
98143,-2.102317691242206
98144,2.2056150299322326
98145,2.217219649872277
98146,0.06338168288493762
98147,2.063318301210529
98148,-3.986400032561505
98149,-2.8877586027956568
98150,-2.8848708441946656
98151,3.781821216980461
98152,1.8113873800830333
98153,-1.784850044081395
98154,1.5829664459088235
98155,1.4535484877123963
98156,-4.449651361530414
98157,3.5685711015976267
98158,0.8676781541507808
98159,-3.6513976863134303
98160,-3.8909193321087514
98161,-1.8870284127842751
98162,1.0482606420919183
98163,3.075127282027097
98164,3.072052154748235
98165,-4.369214884536632
98166,-0.8805469314465881
98167,-2.019467542297207
98168,-2.885309098077414
98169,2.2961113848141395
98170,2.926425842131721
98171,0.6852293301417376
98172,4.701620961612207
98173,1.0821668723292532
98174,-1.5386560420593014
98175,-2.884719900364871
98176,2.9578219217801234
98177,3.492458990011073
98178,3.24480283268349
98179,0.8428963936821674
98180,-2.826799236732768
98181,-2.884793002383958
98182,-3.881908209390531
98183,-3.8780263011722127
98184,-1.8741482748737326
98185,-3.8722741266028606
98186,4.367055036622332
98187,3.0686137345037423
98188,-3.041366079414729
98189,7.692311036546016
98190,3.2407151334627997
98191,0.15737963438004954
98192,-2.975690678853425
98193,-0.8804612185485894
98194,-1.879580757326039
98195,-2.877701176570554
98196,2.4329968851961894
98197,-2.995391491422197
98198,-2.87725647228217
98199,-2.874379215805675
98200,5.155129510443658
98201,-0.4494954639158095
98202,-3.754906453868898
98203,3.5951165084698005
98204,3.2377665341555257
98205,-1.1000583098793868
98206,-4.023499274138885
98207,-0.0981015102515812
98208,3.172541345949867
98209,-0.5308613962479285
98210,-4.880156981096661
98211,-1.8752768241174635
98212,-2.873401547294634
98213,-4.87052814575145
98214,4.68613030504639
98215,1.9163688046101015
98216,-3.02256506109552
98217,-5.327779710692994
98218,2.566213154459547
98219,-2.170340668904828
98220,4.094728112788289
98221,-1.5479285188412177
98222,0.5643273347668583
98223,-2.29791065135214
98224,-0.8728828862003866
98225,-0.8720100033242488
98226,1.650066933623748
98227,2.307193270054995
98228,-1.41437435746775
98229,-0.8727880602455116
98230,0.6607281186297769
98231,-0.3676995488567627
98232,2.306668150682526
98233,7.599894486418634
98234,-0.44051462379138684
98235,2.7297615880524972
98236,2.9980318264570087
98237,-2.983596506208414
98238,6.171535254470655
98239,-5.197059924030327
98240,-0.878747535563889
98241,-2.8778687880185316
98242,3.569186353328405
98243,1.9080173911497695
98244,-3.6366121715691406
98245,4.041136834741337
98246,2.728745985921705
98247,-2.496753006358631
98248,-0.3400095437609707
98249,-1.8477386505546747
98250,-2.88226123288041
98251,-4.879378971651022
98252,-0.87449959267542
98253,-4.8736250930815
98254,-1.8687514679913875
98255,-3.8668827165238326
98256,2.1399954739463283
98257,6.1787995118502295
98258,0.6755297718918882
98259,5.627797008084599
98260,-5.948312209977303
98261,5.598848982022901
98262,5.90909557085979
98263,1.7599599195018527
98264,-4.7275481089018285
98265,2.604458247165894
98266,-4.65959972418932
98267,-2.754190775434836
98268,3.1651984568088665
98269,1.122663554859173
98270,-3.333949991312693
98271,-2.754601783119142
98272,-6.669847181336081
98273,-1.8656202920537908
98274,-4.863754671758215
98275,5.148946790293849
98276,3.160548684783862
98277,2.723388136102585
98278,0.775664747969131
98279,-4.522789864313381
98280,-4.020326280944573
98281,2.7436290981131606
98282,-1.6637712739029666
98283,-1.8310495837649796
98284,-6.6652185341808945
98285,6.437132855753589
98286,-7.041335747038829
98287,5.145195620636514
98288,0.19478827002603794
98289,-2.2868278058886062
98290,4.355411816373817
98291,-2.060959255482885
98292,4.21441891566792
98293,-4.428558329222142
98294,-2.8790430763037875
98295,2.5822980845114216
98296,3.006800995892263
98297,-2.8496937110612635
98298,3.339621897255711
98299,3.1696438886065152
98300,3.0034742447169265
98301,5.433934426706401
98302,-3.684457682655193
98303,2.1547579109683284
98304,2.9950368360441644
98305,2.9920417992107105
98306,2.2850497574108886
98307,0.9587647076550638
98308,1.8958059429496643
98309,-0.39408986299531534
98310,3.452518755424535
98311,3.1251596154106664
98312,3.1438517081114696
98313,2.706707856406865
98314,-4.5360547449672595
98315,3.473745762647013
98316,2.97953720328951
98317,-3.332502160294098
98318,-4.887714456875983
98319,-0.8828267424178193
98320,-3.881943915679585
98321,4.056676167136175
98322,-3.5532370301007177
98323,2.2992380844370928
98324,2.2794434052848374
98325,-6.5762330972575
98326,-0.8844178860163083
98327,-4.883533468128007
98328,5.220727231906494
98329,-3.68478497563774
98330,-3.883870661891706
98331,-4.879986791231204
98332,-1.8751068044366548
98333,-0.8732316976384027
98334,1.4850803916488076
98335,1.0959848653292283
98336,1.8743922438588925
98337,-5.544589405391889
98338,-3.873843546331045
98339,3.2835448576443014
98340,1.7264101514738286
98341,-4.6904049511795165
98342,-0.873253247635148
98343,5.213430301642802
98344,-3.9285335218373802
98345,2.303162452815741
98346,1.9080757078554598
98347,-3.235474657609302
98348,3.94143371150858
98349,0.9714031068142503
98350,-1.799865565088112
98351,-0.5347274430168909
98352,3.00023156926909
98353,-0.3807686623040354
98354,-0.9882768911120365
98355,1.7780721290764632
98356,4.97691224845039
98357,1.9276798107821378
98358,2.992635194110335
98359,2.2856425589125138
98360,2.2833569163558423
98361,-2.5785888671452994
98362,-1.8850813655371894
98363,-2.8831962841795757
98364,-4.880313087895047
98365,-4.875432774802903
98366,7.059807710771565
98367,2.228233364126936
98368,-6.600687344791368
98369,6.598805452325905
98370,2.005978362096357
98371,4.61842058217735
98372,-4.204929465384339
98373,5.136477933854621
98374,3.1526344150697696
98375,2.2824817806540523
98376,1.8941992988766287
98377,0.9543050995707745
98378,2.710350794477563
98379,-5.643346491939155
98380,-2.8827536276803585
98381,-0.879870874043263
98382,4.52880445541814
98383,1.894283790170448
98384,0.7663895063888049
98385,-3.078227356993011
98386,1.0713548109997646
98387,-3.6374046212877147
98388,-1.883519807626726
98389,-2.8816362878205837
98390,-1.8787546515377471
98391,-1.8768758968799375
98392,1.5265617647673935
98393,2.9883387488589506
98394,-4.6509262970721466
98395,-1.8765255827529472
98396,2.396961979298794
98397,-1.508919354491809
98398,4.21524708517245
98399,3.284260255335539
98400,3.2483598523031105
98401,1.5730169407688663
98402,7.504107610286155
98403,1.4157152466868865
98404,-3.717001002674806
98405,-4.881261266236834
98406,3.855884100208641
98407,-4.572813241844415
98408,-3.8802358890679898
98409,-4.876355653177598
98410,-3.8714792975224555
98411,5.28039426322357
98412,5.9499617990950355
98413,3.242122760260827
98414,-5.496003213600488
98415,-1.8728882124923985
98416,-4.871015324279142
98417,-1.5142234759041457
98418,5.0157914086885285
98419,1.902341188848368
98420,4.778597335418453
98421,3.2443766407086514
98422,1.6048616250918712
98423,-3.691144139840617
98424,-4.8711601003597025
98425,4.662741191757959
98426,1.8956602503312752
98427,-2.342663197807269
98428,6.991619012449519
98429,3.239527402445674
98430,-5.254825749463635
98431,-1.8779433004674502
98432,-1.876065357166226
98433,7.4683434406179
98434,3.2415427007945254
98435,-4.685778301092796
98436,-2.881657635240117
98437,3.601707821333548
98438,2.7127645900764037
98439,-3.6824265935720177
98440,5.145540500860079
98441,-2.3707754246279364
98442,2.219677033906919
98443,2.7161050275026355
98444,2.984388922472135
98445,-2.70374727716262
98446,3.692957604340336
98447,-2.067769746623526
98448,-1.8912161835396546
98449,-3.889324967356515
98450,5.200729058080469
98451,1.739264632400591
98452,-3.171394169141422
98453,0.8629658255304093
98454,3.8892249700875254
98455,-3.4167984338273527
98456,0.1617025150117115
98457,-1.888735083528445
98458,-1.8916610397864133
98459,-4.889769378743949
98460,-4.884879609373456
98461,1.1251784930427675
98462,0.9593469548563007
98463,-3.1017424248566385
98464,3.10763599225902
98465,2.7153876079028123
