,delta
32072,-4.941808889256208
32073,-1.9368670803669374
32074,-3.2103144370921655
32075,-2.9349302132904995
32076,-0.9319952830701368
32077,4.239669473026879
32078,-2.0772983946226304
32079,-3.9353029572521336
32080,3.0035802803758997
32081,3.109784386746469
32082,-0.43432539762579836
32083,3.317013175706961
32084,-2.917152068723226
32085,-1.9343712345871609
32086,-4.932436863338808
32087,0.18556411359168123
32088,5.339253115824249
32089,-3.5390775016712723
32090,3.1208481904759537
32091,0.9161089277695282
32092,-1.4677008342187037
32093,1.1428743125361507
32094,-2.763061223711702
32095,0.7851707240261021
32096,3.1061928188428283
32097,-4.13005429218174
32098,1.1954341901800944
32099,0.6765267477312591
32100,2.5430361138569424
32101,-1.7819965394592145
32102,-4.938569099584129
32103,3.3475324272731086
32104,3.05859279314609
32105,-2.2557152263761964
32106,-0.9148046643967973
32107,0.23294384357723175
32108,-4.0581437037399155
32109,-0.9336305304823327
32110,-0.2677556625640136
32111,-2.4472665664798114
32112,-3.9324291442899266
32113,2.3494890242654947
32114,3.0865049298663507
32115,-3.2865008880980895
32116,5.770540121840895
32117,2.021257271480863
32118,3.019236014195485
32119,3.8385190077679
32120,3.0216145802114625
32121,-3.3417027000687085
32122,-4.928496715147048
32123,4.037717116632848
32124,-3.5453345623245696
32125,-4.927605935532483
32126,4.775717876851559
32127,2.019762112744502
32128,0.017742350639309734
32129,0.017724608289427124
32130,2.4882329740648856
32131,-3.6967408203490777
32132,-2.270093313381949
32133,2.7479488317039795
32134,1.4386463510527392
32135,-2.288137294133776
32136,-4.347037047708
32137,0.24662835640629055
32138,-3.134907357438351
32139,-1.930448624669225
32140,3.104654554852459
32141,0.020641695358790457
32142,-1.6072344041458564
32143,-0.4128648326804978
32144,-1.5465109637298156
32145,4.344522769897594
32146,1.7864487062906846
32147,2.9488942813623
32148,-2.7508010626625037
32149,-2.9316228305979166
32150,3.0819565969868563
32151,-3.3769768244819716
32152,7.094928914833872
32153,1.627415064314846
32154,-3.97283791351947
32155,0.3804499838515767
32156,-2.0016145936315297
32157,0.3424049854656914
32158,2.473105465542176
32159,2.2486690260557225
32160,-1.3498583828040864
32161,0.3971467405935982
32162,3.3147771726798965
32163,-3.3070257772124023
32164,-6.090566221617337
32165,0.35743206654296955
32166,-3.5191692426233203
32167,0.03435936034657061
32168,2.02667253358959
32169,2.0246458610563423
32170,2.7134381611977005
32171,-1.3426676876915735
32172,-3.758722248196136
32173,1.1915147784311557
32174,-1.2084009189275093
32175,-3.933284957500291
32176,-4.929351672544726
32177,0.1247492097900249
32178,3.115575946503668
32179,0.9214603705331683
32180,1.293430795572931
32181,1.6082937252067495
32182,-4.833292123672436
32183,5.394053848387557
32184,0.968968432454858
32185,-2.4186003506474663
32186,-1.5990410248341504
32187,-0.20513692234817427
32188,2.622089227879769
32189,2.24807877150306
32190,-0.9171534820197849
32191,1.5824401034769835
32192,-1.2455110536611755
32193,-1.002374826312007
32194,-4.820137343675015
32195,-0.6991095011835569
32196,-1.3531717889127322
32197,-2.9334465437641484
32198,-2.9305130972206825
32199,-1.927582584117772
32200,-0.23705146433349
32201,-1.9892172903055325
32202,-2.9256550015343237
32203,1.1116246527526528
32204,2.9544185928607476
32205,-4.481326425091538
32206,1.8492983120886493
32207,0.9279455006981152
32208,1.8650175551956636
32209,-4.505859556113137
32210,-2.9256902694978635
32211,-2.9227645792343537
32212,-0.9198418146479526
32213,1.6177014897475601
32214,-2.260318477463443
32215,-4.920539674327301
32216,-0.9965438053623075
32217,-3.9156191346555715
32218,-2.5185357191512594
32219,-2.911703515514091
32220,-1.908791812005802
32221,3.5978252251588856
32222,5.61397434349783
32223,-5.606526335759554
32224,-6.305726487378706
32225,-4.333153838633734
32226,5.341558082785923
32227,2.1668248672940535
32228,2.9497988817747682
32229,-3.520673764272942
32230,-0.9158224035054445
32231,-1.9149065810925094
32232,-4.9129916745150695
32233,-2.908078682841733
32234,4.872582208699896
32235,-4.797492873498413
32236,2.7810754543243092
32237,-3.3024224140535807
32238,-0.9128242618244258
32239,5.267310516086582
32240,2.953672179071873
32241,-1.8979142217576737
32242,3.032993010208884
32243,4.34204895869334
32244,-3.8420613874404808
32245,0.729693709181447
32246,-6.004947266163072
32247,0.06223455891449703
32248,3.1197234541614307
32249,2.9064130441765883
32250,-5.710263663633668
32251,3.7995476222858997
32252,-2.2939404399658088
32253,-4.9248032169780345
32254,2.9120731817602064
32255,2.6883139943674905
32256,-4.069173755589873
32257,-1.9227904869403574
32258,0.38376729020819766
32259,3.123694854133646
32260,1.4523903552617412
32261,-4.599401963190758
32262,8.123823744404945
32263,-4.017575449564902
32264,0.985685586470936
32265,-3.041878893811372
32266,0.8871170278216596
32267,3.1205711592701846
32268,2.380215950208367
32269,-0.7878880136995576
32270,-4.922740499067004
32271,0.15119052207592176
32272,-4.590983090165537
32273,2.074637791585701
32274,-0.9178177585708909
32275,4.6261003647814505
32276,0.7664758306200383
32277,-2.8987487392514595
32278,0.9499142444619793
32279,-2.0818323551211506
32280,2.206917149509536
32281,-3.696099405293353
32282,3.670412799961923
32283,3.196750719216652
32284,-3.4711108268165844
32285,5.620311593433144
32286,1.0217878858893528
32287,-0.6647534740550327
32288,1.8002879486302845
32289,-0.28936038946994813
32290,-4.927477371747955
32291,-0.9225498943706043
32292,-0.794738119620888
32293,-1.0778813929282478
32294,4.282850668132596
32295,-4.5110932536335895
32296,1.643795210722601
32297,-3.189034069466288
32298,-4.017556713617523
32299,1.971237154735718
32300,-0.6603679195250152
32301,-2.92444763873209
32302,-3.9215231910857256
32303,0.39333409821847454
32304,-0.06891107012779685
32305,1.0999800368808792
32306,-2.4190136571924086
32307,-0.4714639099765918
32308,-1.1331421639988548
32309,-3.917995001997042
32310,5.200170407042606
32311,0.8460253955126973
32312,2.039986668547499
32313,3.537661004869733
32314,3.0379466818849323
32315,-2.4471093870524783
32316,1.437935938454757
32317,0.037355844586272724
32318,0.03731848874303978
32319,0.037281170254573226
32320,-2.0712383407953894
32321,-0.2998983141515055
32322,-3.8641145067085745
32323,-0.9672562904161168
32324,5.2482779460260645
32325,-3.3034955347829964
32326,-0.15339365880936384
32327,2.9681261641089804
32328,-0.48864740101998905
32329,-1.1502098026830936
32330,3.788143176869198
32331,1.8751580379394
32332,-2.028512108772702
32333,-1.9190253866254352
32334,-0.9649854306626366
32335,1.8229503664115327
32336,-4.857215845462633
32337,-5.377843395595846
32338,-1.9171063612302532
32339,3.507205033165519
32340,-1.1070408940140624
32341,3.0468874813523144
32342,-4.072694943963143
32343,-1.9217433473895653
32344,-3.5362164198741084
32345,-4.919821604053141
32346,-3.021657116682036
32347,2.360904188011773
32348,-0.0669344093039399
32349,4.685923814351554
32350,3.2152010304271244
32351,-3.792411084548803
32352,4.765186326170806
32353,1.2332285300799413
32354,-4.46876057900954
32355,-3.9172626866275095
32356,2.538039198174374
32357,5.607063695460965
32358,1.2225976855988847
32359,-4.719134016013413
32360,0.3721403166273376
32361,3.4271632301897625
32362,-3.210378723066242
32363,2.9165092056937283
32364,0.5186563450479298
32365,-3.600606439395051
32366,-4.919172112662636
32367,-0.5792947287482093
32368,5.354831580487371
32369,-3.7684850160367205
32370,-3.9136736458240193
32371,-2.2212871730225743
32372,-1.5783335193264065
32373,3.617419312009588
32374,3.2142079138429835
32375,0.11569801895529963
32376,2.0422593189287
32377,-1.9978446142922621
32378,2.680771949868358
32379,-1.5326637298276182
32380,1.3006003983173287
32381,-0.5873052451133844
32382,-2.7615405761098373
32383,-3.9154708581918385
32384,-0.6147067231868277
32385,-2.7343106929401984
32386,-3.9115553873270983
32387,-6.711137471495022
32388,0.9834311453450937
32389,2.0429513703056728
32390,1.0409084189377609
32391,-4.0591499025249504
32392,-0.21146569040138274
32393,3.043926660415309
32394,-4.978562681659241
32395,1.6181519125384511
32396,0.04586129643575987
32397,-0.9956404974291218
32398,3.460876989629469
32399,6.504620730993338
32400,0.39603016442561056
32401,5.893365644180449
32402,0.9398703467595624
32403,-1.6434496257134015
32404,1.3421899418099201
32405,-2.089390515102423
32406,-1.9148370162438368
32407,6.763113444569171
32408,1.639495460447506
32409,3.135506839280424
32410,-3.7140227811178192
32411,4.086802100115165
32412,0.5817605728443596
32413,-0.8380270950947306
32414,-4.923772094771266
32415,1.749951748199237
32416,0.14089147803315427
32417,-5.4516446319103125
32418,1.45975288261252
32419,1.1274035355163505
32420,-1.1971622875935282
32421,0.19525852787774056
32422,6.024980124762806
32423,-3.7741352425000514
32424,3.894075002448517
32425,-2.660613477048173
32426,4.688952866235923
32427,-2.9325153844911256
32428,-4.925192286951642
32429,1.5324289152777055
32430,-1.266229369372013
32431,3.253829316185147
32432,-2.817477330143447
32433,0.6495161288839881
32434,1.0388398846625932
32435,5.229071729401767
32436,3.215666997450171
32437,-2.9102829205221497
32438,-3.9257028690262814
32439,0.5976580526912585
32440,1.032571973046288
32441,6.690278307192784
32442,1.8683222972613294
32443,3.1315394010744058
32444,4.729671895474894
32445,-4.844106235992513
32446,-4.922374824214785
32447,2.9628102385177044
32448,2.0332519679068355
32449,-2.757017703181191
32450,-0.9204152596212225
32451,2.6869179328350583
32452,1.0339757336478215
32453,-3.0139225210805307
32454,-2.922181762296532
32455,-4.919259580536163
32456,-0.5231056469710893
32457,4.873376066425408
32458,-3.7441468875622377
32459,4.978116038473672
32460,-3.1835839638879406
32461,1.6956691482992028
32462,1.0507054610861815
32463,-4.1806365533484495
32464,-0.5306027017140877
32465,-0.5187205151378294
32466,1.6937518962004106
32467,-0.8914452098324546
32468,1.8755034794157837
32469,0.45152122755825985
32470,3.5133691048031324
32471,3.032249018397124
32472,-2.2661148776242044
32473,0.9881457842930104
32474,-1.7822965227387613
32475,-0.9221820862585446
32476,-2.9212599041711655
32477,-3.6746698599818046
32478,-4.918338644267351
32479,-1.913420305623731
32480,-1.911506885320705
32481,4.971554632676998
32482,-5.357967036579794
32483,-5.364602283028944
32484,-4.828142054728232
32485,0.8066721507493639
32486,-0.5079950643339544
32487,1.9439604327926645
32488,-2.629718250071164
32489,-2.1567434750468237
32490,-4.916510893497616
32491,4.94909147326689
32492,-3.1516200397527427
32493,-1.916543474078935
32494,5.590664048701001
32495,0.7766081357767689
32496,-3.8932981805846794
32497,3.7975976438392536
32498,-3.315968362527201
32499,-3.7504076233381056
32500,1.677618572182837
32501,-4.387174512958154
32502,-1.9163045491732191
32503,0.26715689309639856
32504,-0.17645630026527215
32505,-0.9359072755542002
32506,4.631433169670345
32507,-2.8683541956925183
32508,2.777297886823362
32509,3.0433739256986883
32510,-0.6825956975881127
32511,2.7332851427199785
32512,-2.3437408986937953
32513,2.227926279476378
32514,0.2111978928442113
32515,1.6620760650839657
32516,-4.927025343997229
32517,-1.481255222679465
32518,-2.5443416725465795
32519,-0.585019525991811
32520,3.1456900321500143
32521,1.042544342119072
32522,3.041501797772071
32523,-2.5260289517827914
32524,0.8035317493995535
32525,-0.9200320439049392
32526,-0.9191120118557592
32527,-4.9181928998514195
32528,-3.755797784142487
32529,-0.9132747069525067
32530,-0.04371252610144438
32531,1.6590358540343004
32532,1.7824132782916422
32533,4.6531042766873725
32534,-3.4330490453066886
32535,0.585560599443852
32536,1.0278218409657711
32537,-3.2134906590436003
32538,-2.9129032803175505
32539,7.0866729396148
32540,-3.798919272812782
32541,3.5439562217798084
32542,5.655508005562297
32543,-2.829667351928947
32544,-0.2531822952150833
32545,0.18956059960328275
32546,2.0349192532812594
32547,2.9215398113883566
32548,-2.527934117373661
32549,-4.019097566328128
32550,-4.913723893871065
32551,-1.5276464751877938
32552,3.152666376430716
32553,4.4905341689736815
32554,-5.71939978091541
32555,3.2711791604815517
32556,-2.8236130659352057
32557,-1.9152340155051206
32558,0.3054707129485905
32559,0.8560469524527434
32560,-4.646111278576427
32561,0.7048877507622819
32562,-1.853110718082462
32563,-4.914879716190626
32564,-4.909964836471772
32565,1.4334254698624136
32566,0.25410446737805614
32567,0.2286940206467989
32568,-2.9907466014046804
32569,1.290082922874717
32570,-1.9368319261047873
32571,-4.907778380023956
32572,-1.9028706016470096
32573,-4.9009677310532425
32574,3.140489941179112
32575,-3.8446902838768438
32576,-1.122117652943416
32577,-0.7037507389250095
32578,3.250933893235924
32579,-5.412495282274904
32580,3.4933355038810987
32581,-2.871245754053234
32582,0.5680019534993335
32583,5.027467157764477
32584,3.899300211298396
32585,-4.102218146239466
32586,-0.8992072532564634
32587,4.80230180847866
32588,-4.00127395936579
32589,0.5112017581413966
32590,1.8815516728282091
32591,-5.8750634511307
32592,4.925945505652635
32593,-2.8179213655967033
32594,-4.9080362933164
32595,1.3707239162758924
32596,-1.7447840939930757
32597,3.60192690781696
32598,1.04891614033113
32599,-1.8035801354708383
32600,1.8074673962692032
32601,-1.3913664123610943
32602,-1.9049357244221028
32603,-6.667519809219812
32604,-4.316767828298907
32605,-4.903030788693286
32606,-0.8981277579077869
32607,2.5140172718893155
32608,-3.357101172747207
32609,-0.8997436474237475
32610,-1.8988439037711942
32611,3.388084384627291
32612,-2.8999382860929472
32613,2.2036658613578766
32614,-2.7448679486915353
32615,-0.2711331877435441
32616,2.978681335109286
32617,2.9757026537772617
32618,4.63767539919354
32619,-2.4972233394073555
32620,-2.9022656769302557
32621,1.0948205781460274
32622,3.288235964580963
32623,2.697089275723556
32624,4.067198931705207
32625,2.6917552390150377
32626,3.1243249875115
32627,2.9383850744270603
32628,-4.610568795927975
32629,-0.900458231830271
32630,-4.899557773598644
32631,-2.479975759779336
32632,-6.149978183806525
32633,4.087866516369104
32634,-3.452014715752739
32635,4.337330407877744
32636,3.129263246046321
32637,0.7471339827898191
32638,-6.6060572566784685
32639,2.633361024330952
32640,-3.3967487896006787
32641,2.183280436984205
32642,-4.1830739106444526
32643,-0.9057167737701093
32644,-2.904811057000188
32645,-1.9019062459410634
32646,4.005460188462166
32647,-2.165158212701499
32648,-3.9000043396954425
32649,2.587147765487316
32650,2.048509279782593
32651,-2.244270294017042
32652,1.5312354076377233
32653,-4.084250959262135
32654,3.378111866877589
32655,3.146460770505655
32656,1.0433143097325228
32657,1.7305635981610976
32658,-3.821764311469451
32659,3.626414209349605
32660,3.3146222512368695
32661,-2.1304596011905232
32662,-1.9072272446064744
32663,-0.9053200173657387
32664,-0.9044146973392344
32665,3.9685639539093245
32666,3.5912445255889907
32667,-1.8249436934420373
32668,2.4245534838264575
32669,1.042670891423768
32670,2.041628220540588
32671,-2.2537919913447695
32672,1.5316257756421692
32673,-3.056890360880061
32674,-1.907466461903823
32675,-0.2640722365467809
32676,3.9308346473117126
32677,-2.1656210201472277
32678,-4.905558995444153
32679,1.5739385061169742
32680,-3.4347092586831423
32681,-1.9006534364452818
32682,1.9471989417288569
32683,2.8851372417339007
32684,-5.691752557395375
32685,4.233371060421632
32686,4.637601727859874
32687,1.7621982775162905
32688,-4.667526592813374
32689,0.8592440295687993
32690,2.7039436431223294
32691,-5.352562944841338
32692,2.5111063157382887
32693,2.3011901381833013
32694,2.6681611147141666
32695,2.4941972249216633
32696,0.7589241013120045
32697,2.9741651772055775
32698,-1.667832164428546
32699,0.7286040888211573
32700,-2.2959171431939467
32701,-0.5715521172387525
32702,2.3123837318416918
32703,2.9751547613414004
32704,2.9721796065714443
32705,2.9692074269696604
32706,-2.1475632679648697
