,Run,Q_delta
71154,71154,2.4998509864963125
71155,71155,-0.3649881007731892
71156,71156,3.5528981809911784
71157,71157,-2.8753082245239057
71158,71158,0.8622787338390481
71159,71159,0.24380920760449953
71160,71160,-0.45916302205296233
71161,71161,3.9911013140226714
71162,71162,2.1743524536432233
71163,71163,-0.18237494138884358
71164,71164,-4.957301952788839
71165,71165,3.071198086545337
71166,71166,0.5089617733901832
71167,71167,2.0146883340203203
71168,71168,-3.0909011065377854
71169,71169,-2.6964828631316777
71170,71170,-2.9087861291191075
71171,71171,-0.5382960774586536
71172,71172,2.1509528483147733
71173,71173,4.389281633193605
71174,71174,-5.307647401234135
71175,71175,3.093976423784625
71176,71176,-2.8936141620215494
71177,71177,4.044706679502269
71178,71178,0.5791600737138651
71179,71179,-5.203262184280902
71180,71180,2.5830008749326225
71181,71181,3.251752932294039
71182,71182,3.1384285750973504
71183,71183,3.518532430200139
71184,71184,-1.530926688836189
71185,71185,-4.1575231469469145
71186,71186,0.04947749761049636
71187,71187,4.2525616819330025
71188,71188,-1.765607665409334
71189,71189,0.5862559750094078
71190,71190,4.513979267736431
71191,71191,-1.7781712046999019
71192,71192,-1.4945845533220563
71193,71193,2.679440601117676
71194,71194,3.26228109234944
71195,71195,-1.8793533407733776
71196,71196,4.551763076422503
71197,71197,1.4089871297765058
71198,71198,-4.042611818556907
71199,71199,-2.9884656999784056
71200,71200,-3.903936999529833
71201,71201,-0.14122871108702384
71202,71202,-0.3594231378810946
71203,71203,-5.1074749489780515
71204,71204,0.07943765542586334
71205,71205,4.379737364884932
71206,71206,-4.797967375343433
71207,71207,-3.245902210182976
71208,71208,0.1986538617638871
71209,71209,-2.016567587997997
71210,71210,-1.4341910287330393
71211,71211,-1.0043167491967324
71212,71212,-3.5196606141107623
71213,71213,-4.911179402552079
71214,71214,-2.2371718440554105
71215,71215,-0.8127260282635689
71216,71216,-1.6770226979569998
71217,71217,3.291729507909622
71218,71218,-0.40464363162755035
71219,71219,0.14861916357767768
71220,71220,1.5700825824169442
71221,71221,-1.8318458383437246
71222,71222,-0.0911240675195586
71223,71223,-1.9765421394549776
71224,71224,3.7540755149093457
71225,71225,3.5039246887608897
71226,71226,0.49815108874463476
71227,71227,3.9900946174166165
71228,71228,3.7899153172329534
71229,71229,-1.5135337664396502
71230,71230,-0.862263919058023
71231,71231,-1.703298118634848
71232,71232,-5.426952227106085
71233,71233,-2.6523587984847836
71234,71234,3.7255565076193307
71235,71235,3.092352898675017
71236,71236,-2.5764674256788567
71237,71237,-2.7662944932526443
71238,71238,-1.9313176799623761
71239,71239,4.380269825021969
71240,71240,-1.6412725330446847
71241,71241,-5.095418544078711
71242,71242,-1.5956031285750214
71243,71243,1.5808515862445347
71244,71244,1.1539291202207096
71245,71245,3.9422896973555908
71246,71246,-1.2910402107227128
71247,71247,-1.6157907746674027
71248,71248,-2.5204465329879895
71249,71249,0.9673960081418045
71250,71250,3.1980394199490547
71251,71251,-5.018130277603632
71252,71252,3.3095014523423743
71253,71253,4.179111047793413
71254,71254,3.270674951316323
71255,71255,-0.16996516220388003
71256,71256,4.378759836719837
71257,71257,2.390853449353017
71258,71258,3.065589770732913
71259,71259,4.009026243322296
71260,71260,0.14171971223549917
71261,71261,-2.3521262819995172
71262,71262,-0.8127151880471501
71263,71263,3.908087902731495
71264,71264,-1.0853448441775981
71265,71265,5.8243687225622125
71266,71266,3.4017635540803894
71267,71267,-3.768467269226676
71268,71268,-2.365202251705341
71269,71269,4.189087847538758
71270,71270,-5.3905698061862495
71271,71271,-0.9918864062055945
71272,71272,-2.613705783849582
71273,71273,2.8575335960485972
71274,71274,-1.1948155516583938
71275,71275,3.6712005512672476
71276,71276,3.299910207715584
71277,71277,1.0228917369095143
71278,71278,-0.36479383159894496
71279,71279,3.211229358043056
71280,71280,-1.9287815784919076
71281,71281,1.530126776517136
71282,71282,-2.104358486336423
71283,71283,0.21676941137411632
71284,71284,3.7131067182926927
71285,71285,0.09174085152335465
71286,71286,-2.8268012767657638
71287,71287,1.5436202199780382
71288,71288,4.238222402986139
71289,71289,-2.2317358565342147
71290,71290,3.464389421744272
71291,71291,-5.710787613556022
71292,71292,-4.958620066725416
71293,71293,4.358391837507952
71294,71294,1.011520446249051
71295,71295,4.430224590731086
71296,71296,1.4615480719367042
71297,71297,-1.8724624659516849
71298,71298,4.511394642991945
71299,71299,2.660542910482036
71300,71300,3.943906531058019
71301,71301,-5.431915540102636
71302,71302,-2.488388590165414
71303,71303,-5.063546225544997
71304,71304,0.016554354777326807
71305,71305,-0.49706589308334514
71306,71306,-4.986290972097777
71307,71307,3.333170527796028
71308,71308,0.7356288274750113
71309,71309,4.099147422064561
71310,71310,2.8577626199112274
71311,71311,3.0608882382512093
71312,71312,2.6321045329095796
71313,71313,-5.00047794051352
71314,71314,4.021805425465573
71315,71315,1.6082275391672738
71316,71316,1.2245626926014666
71317,71317,0.06510884975432418
71318,71318,0.14077629343955778
71319,71319,-4.777946433692705
71320,71320,-4.953260936395964
71321,71321,3.353906305739656
71322,71322,4.448512349219527
71323,71323,1.5842818187666126
71324,71324,1.0795991765917279
71325,71325,2.5185732351383194
71326,71326,3.1232434322009794
71327,71327,1.2209780092234723
71328,71328,3.6049082936369814
71329,71329,3.05361096363049
71330,71330,2.059718578704633
71331,71331,-1.0128300319775008
71332,71332,3.3736696776468307
71333,71333,-3.6684318532934412
71334,71334,-0.7478946229093708
71335,71335,-4.423102701053722
71336,71336,-0.4575274803501088
71337,71337,0.22621761829941534
71338,71338,-4.685581320722122
71339,71339,3.2594657247536816
71340,71340,4.634103582589887
71341,71341,-5.740146825875854
71342,71342,3.227134009997826
71343,71343,1.6673291301412974
71344,71344,1.9457002821436618
71345,71345,-2.4307195754081476
71346,71346,4.061945002322318
71347,71347,-0.2953300984518137
71348,71348,-0.8629617984115612
71349,71349,-1.3558412029815372
71350,71350,-2.897111539990874
71351,71351,3.4887464315106627
71352,71352,-2.2764413274708204
71353,71353,2.489260468253633
71354,71354,3.260005116346292
71355,71355,2.887287098681554
71356,71356,-2.2270474602119066
71357,71357,2.4053699690266512
71358,71358,4.319073671795195
71359,71359,-2.6240502206783276
71360,71360,-0.4392761081981007
71361,71361,-2.1011313700291794
71362,71362,1.2867942132579628
71363,71363,2.1589830992161296
71364,71364,3.743978777754819
71365,71365,1.6365727755473927
71366,71366,-0.4974053527985234
71367,71367,-3.64684288148419
71368,71368,-3.4767805769806728
71369,71369,-5.798142260959139
71370,71370,2.276818660175195
71371,71371,2.6270910789025947
71372,71372,2.065548108308576
71373,71373,2.1581164550443646
71374,71374,-6.05311306315707
71375,71375,3.5135055693390314
71376,71376,-2.3616451986017637
71377,71377,-0.8607429954281542
71378,71378,3.6398407898668665
71379,71379,3.3743649810785428
71380,71380,-2.7657107105478644
71381,71381,2.8877894561737776
71382,71382,3.4585201194277033
71383,71383,-3.6228970006632153
71384,71384,4.813547533121891
71385,71385,-3.8791910304280464
71386,71386,-2.325407487107441
71387,71387,-1.2766096700215712
71388,71388,-2.8993494914320763
71389,71389,-2.3227113228058442
71390,71390,-4.028327183536021
71391,71391,2.855642134207301
71392,71392,-3.252220899943495
71393,71393,2.1874152349482756
71394,71394,2.4343916469661053
71395,71395,-2.408629242097959
71396,71396,2.783755315846065
71397,71397,-1.892174541571876
71398,71398,-0.8800235337403137
71399,71399,-1.588252667512279
71400,71400,1.723541171028046
71401,71401,1.3672408348647878
71402,71402,2.705118977377424
71403,71403,-4.977015200362075
71404,71404,1.5026994610670954
71405,71405,-3.4077428388700355
71406,71406,2.336632813385222
71407,71407,3.3130330576677807
71408,71408,3.2916529985377565
71409,71409,-0.9313369512674399
71410,71410,3.4131962741957977
71411,71411,4.355445348832291
71412,71412,1.5765171520470176
71413,71413,3.92091695551062
71414,71414,-0.9593050833500456
71415,71415,-1.8796523697965313
71416,71416,3.6910309732775204
71417,71417,-4.843396235926775
71418,71418,2.6167562463670038
71419,71419,-1.892186039534863
71420,71420,2.0747146751673426
71421,71421,-2.693110499152681
71422,71422,-1.8814637484319974
71423,71423,3.2934290488192346
71424,71424,-1.7240699244430289
71425,71425,-1.8795822846586816
71426,71426,3.0312098339782096
71427,71427,-0.6324670671892818
71428,71428,5.533149784692796
71429,71429,-5.373528551164782
71430,71430,1.421151290065609
71431,71431,1.1402537660615053
71432,71432,-1.4845662578300107
71433,71433,4.32397966919234
71434,71434,2.3128982124326285
71435,71435,-4.176851474068826
71436,71436,-2.5831836880242918
71437,71437,3.505244635452982
71438,71438,3.014086522802245
71439,71439,3.1576121203543153
71440,71440,1.466625916043995
71441,71441,3.111326485144673
71442,71442,3.2906917310028803
71443,71443,3.2874010392988566
71444,71444,1.5859028624254279
71445,71445,1.7343940781720448
71446,71446,-1.4343239760200959
71447,71447,-1.059153670212254
71448,71448,0.14129134849645197
71449,71449,2.483817259024363
71450,71450,1.503969231096562
71451,71451,-4.158139441249659
71452,71452,2.404420138685964
71453,71453,-2.985253852821188
71454,71454,-1.8279365773778409
71455,71455,5.0114323331508785
71456,71456,0.15570500888861716
71457,71457,2.5312388229358476
71458,71458,2.7057181422133
71459,71459,-2.3738660028902814
71460,71460,2.5871069338463712
71461,71461,-2.3495426261797547
71462,71462,1.4303266153729055
71463,71463,-4.490428608405637
71464,71464,4.697297329752473
71465,71465,2.434197314607445
71466,71466,6.091780543822097
71467,71467,5.349971838004421
71468,71468,1.69477273200755
71469,71469,4.163195518573048
71470,71470,-0.9323145005328115
71471,71471,0.14315666849142872
71472,71472,5.382090913451975
71473,71473,2.2662609480612446
71474,71474,-1.634393780172104
71475,71475,-2.5162481248553377
71476,71476,-2.8990539480291773
71477,71477,-2.8961548940860666
71478,71478,-4.7429265150858555
71479,71479,4.7475769353914075
71480,71480,-6.277065020432929
71481,71481,-4.879308406816563
71482,71482,-0.6577909931656905
71483,71483,2.0482418696628883
71484,71484,1.746789828670444
71485,71485,-3.16510553759872
71486,71486,2.7252864930196665
71487,71487,-2.1692198293167166
71488,71488,-1.8762947405630257
71489,71489,-4.141472046641866
71490,71490,-3.0686917807906866
71491,71491,4.908509074419271
71492,71492,-0.39337859669467434
71493,71493,-1.9472123255836777
71494,71494,-3.1588963232934475
71495,71495,-1.406183937069727
71496,71496,-2.0652218290197197
71497,71497,3.9549798282096162
71498,71498,4.306964915187564
71499,71499,-2.1172939478128683
71500,71500,0.45291879249271005
71501,71501,3.481419340969296
71502,71502,-4.3535430081537925
71503,71503,-2.8879586204711813
71504,71504,-1.1045020780002233
71505,71505,0.2848500091058668
71506,71506,3.355614693748066
71507,71507,1.9441513956116978
71508,71508,-2.3679114692204166
71509,71509,-3.7729704927187413
71510,71510,-4.189460243389476
71511,71511,-4.072841831337428
71512,71512,-1.711374624457676
71513,71513,2.0587079516844824
71514,71514,1.1409390786429867
71515,71515,2.695304012915585
71516,71516,3.404085959045915
71517,71517,3.4006818730558734
71518,71518,-2.679028763406677
71519,71519,2.247920939407777
71520,71520,5.438503464538371
71521,71521,2.7043724380491767
71522,71522,-1.2534947140375152
71523,71523,-1.8077582750411239
71524,71524,3.783037957007764
71525,71525,-2.1885817140864674
71526,71526,-1.8026152013626415
71527,71527,3.7448898968286812
71528,71528,1.9216994474991225
71529,71529,-5.111823189741699
71530,71530,1.5395953208208084
71531,71531,-4.131368904549163
71532,71532,2.2714715925976634
71533,71533,3.925796529802028
71534,71534,0.37924274362740107
71535,71535,4.92285779377562
71536,71536,-6.806058635760564
71537,71537,5.001352291496005
71538,71538,1.5488624203426298
71539,71539,-3.5189712392457295
71540,71540,-0.2245144365588203
71541,71541,-5.1577894562797155
71542,71542,0.05843654301133938
71543,71543,1.6690504487778526
71544,71544,1.3434713627502788
71545,71545,-2.350798644911265
71546,71546,4.928712816908956
71547,71547,3.753650796774309
71548,71548,3.304844900238095
71549,71549,3.396473451430211
71550,71550,0.5084465821564663
71551,71551,3.9995860936760437
71552,71552,0.8481172005122062
71553,71553,-4.088048180798069
71554,71554,5.6665373489959165
71555,71555,-6.078283371782163
71556,71556,-4.858994061069097
71557,71557,-2.2350294549250975
71558,71558,3.8170899935939815
71559,71559,-3.986245063279057
71560,71560,4.985659471101826
71561,71561,2.279747458436759
71562,71562,0.15143558688578196
71563,71563,-3.603582705516601
71564,71564,4.1184874221507926
71565,71565,-1.9953436818905175
71566,71566,3.116576210304629
71567,71567,-1.1567630671779625
71568,71568,-2.771289843454724
71569,71569,-4.039851644687587
71570,71570,-2.018052913073916
71571,71571,-1.8817872463259846
71572,71572,-5.146722830104409
71573,71573,-1.3520954418345354
71574,71574,-1.5477114640234504
71575,71575,2.8400966153712943
71576,71576,-1.6987497913942207
71577,71577,2.4888718244910706
71578,71578,2.453126546839485
71579,71579,-2.2655116664536763
71580,71580,4.213195257645566
71581,71581,1.820118945237482
71582,71582,-2.803750075312564
71583,71583,-5.014795178314671
71584,71584,-4.459153026808053
71585,71585,1.8114758759329561
71586,71586,-4.386789994372521
71587,71587,-1.307189288927475
71588,71588,5.2028743770497385
71589,71589,-1.556179448205512
71590,71590,3.7446740560117178
71591,71591,1.3605357932683546
71592,71592,0.9899409320787527
71593,71593,-3.394762846059166
71594,71594,0.45441712756291963
71595,71595,7.153558445716044
71596,71596,-7.323426941147773
71597,71597,4.435659460927127
71598,71598,2.2595269609300885
71599,71599,-4.084374123747693
71600,71600,3.702140028879512
71601,71601,-4.960389680869412
71602,71602,-3.310395590029657
71603,71603,-3.1483809624623973
71604,71604,-4.917567717609927
71605,71605,1.4245419743820094
71606,71606,-0.3018064087955281
71607,71607,0.1353323470102623
71608,71608,-5.02793369491701
71609,71609,2.0605276137357578
71610,71610,0.5765430695028044
71611,71611,-4.081800870830193
71612,71612,-4.53676515861298
71613,71613,-1.1499940754147246
71614,71614,-0.8576816800341476
71615,71615,3.720114043855574
71616,71616,3.294064452435123
71617,71617,-5.190453541756142
71618,71618,1.2197418372379616
71619,71619,1.6088969523843843
71620,71620,1.1797382045770064
71621,71621,-3.4968653104442637
71622,71622,-4.076183614321053
71623,71623,1.4945670900633559
71624,71624,3.542547064629616
71625,71625,-0.8777526583580766
71626,71626,3.6146661521925125
71627,71627,2.410833959293086
71628,71628,-3.207904028822668
71629,71629,0.004335834441008046
71630,71630,3.3057145375059918
71631,71631,-0.6564896386989858
71632,71632,2.269050449191127
71633,71633,-4.658322229079204
71634,71634,2.8449366487620864
71635,71635,1.3913678983517457
71636,71636,-3.3913118770578876
71637,71637,-4.4129978631972335
71638,71638,2.126508434594143
71639,71639,-3.6520276117080357
71640,71640,1.6368568225880153
71641,71641,-3.552580030169338
71642,71642,-0.045168535492848605
71643,71643,-1.0952235868608113
71644,71644,-4.075030390027678
71645,71645,-0.14907881707767956
71646,71646,1.7273942908796016
71647,71647,-4.9177006513637025
71648,71648,4.150794209737796
71649,71649,-5.572104021906853
71650,71650,-0.6686370718234684
71651,71651,-0.18621351037290879
71652,71652,-0.23930882380227558
71653,71653,-3.5400473148329183
71654,71654,3.0935602352546994
71655,71655,-3.3705810093088076
71656,71656,-4.213173589116195
71657,71657,-4.819763151142979
71658,71658,0.6522906599857379
71659,71659,0.4415111005073413
71660,71660,-4.65413426636951
71661,71661,2.8249839470372535
71662,71662,0.0813553991029039
71663,71663,3.275720193545567
71664,71664,-4.558353581553092
71665,71665,2.2411018885904923
71666,71666,-0.29310090898070484
71667,71667,-5.058531839342322
71668,71668,-0.526908258383628
71669,71669,-3.8002054713724647
71670,71670,-4.852086872793734
71671,71671,-2.038895119476365
71672,71672,-2.9215987778734416
71673,71673,-2.8814396404195577
71674,71674,2.201416587282438
71675,71675,-0.06339930192916654
71676,71676,2.5623165619617794
71677,71677,-2.999293051660061
71678,71678,4.42476286177407
71679,71679,3.295447226293618
71680,71680,1.9738488718867302
71681,71681,-3.2675141698273364
71682,71682,-0.722118667938048
71683,71683,-2.6631652151118033
71684,71684,1.305343285901472
71685,71685,-0.4986861100187525
71686,71686,-2.267619708291022
71687,71687,3.4537517890858
71688,71688,-5.268249022337841
71689,71689,-3.7923212444002274
71690,71690,-6.456477604719112
71691,71691,-0.7266613496758509
71692,71692,0.626990372693399
71693,71693,5.245140356826596
71694,71694,0.8228816307382658
71695,71695,-3.395789419009816
71696,71696,0.35960911089205183
71697,71697,-0.5401131622493267
71698,71698,-4.185295885195956
71699,71699,-5.882769317890052
71700,71700,-1.0459616482548881
71701,71701,3.341219664347591
71702,71702,-1.145587056002114
71703,71703,4.639377516024979
71704,71704,-3.937456898333039
71705,71705,0.40416507626650855
71706,71706,3.819191269314615
71707,71707,1.1482556722185109
71708,71708,3.976826556987362
71709,71709,1.4683938046800904
71710,71710,2.405803382018348
71711,71711,4.801648073334945
71712,71712,3.2934725864906795
71713,71713,3.290179113886552
71714,71714,-4.463741326209856
71715,71715,3.044625307142269
71716,71716,-2.77736547664972
71717,71717,2.6849251170642674
71718,71718,2.1923379517393187
71719,71719,-5.453174185793614
71720,71720,-2.55917556580971
71721,71721,3.3777723472448997
71722,71722,3.4097001925401855
71723,71723,-3.14777798083378
71724,71724,2.2117907328356523
71725,71725,1.4878469138639048
71726,71726,-6.218781068309909
71727,71727,4.739654273842461
71728,71728,2.490878846117994
71729,71729,0.44312159772380255
71730,71730,0.6737792528874706
71731,71731,0.8116033055412117
71732,71732,-5.2088375189341605
71733,71733,-0.3070592381991446
71734,71734,2.0424957323411945
71735,71735,2.15949730144348
71736,71736,0.24198620225070044
71737,71737,-2.056510869093472
71738,71738,-0.3996540301304776
71739,71739,2.92113239041646
71740,71740,-6.166112445440376
71741,71741,3.308331759966677
71742,71742,-5.221976356639061
71743,71743,2.391566355712712
71744,71744,-5.01149124011863
71745,71745,1.9018016174668446
71746,71746,2.2127749300270807
71747,71747,3.430985402694205
71748,71748,1.4696923522278666
71749,71749,0.14301779912784696
71750,71750,2.3182837312633637
71751,71751,3.5051411555614322
71752,71752,4.9231554704892915
71753,71753,2.0296034523344133
71754,71754,1.9081083192722872
71755,71755,-1.246901645557955
71756,71756,1.9524172836099751
71757,71757,3.573137668718118
71758,71758,0.5466669396264479
71759,71759,0.1364230171602685
71760,71760,3.037759259255836
71761,71761,3.930504996504169
71762,71762,-0.9809051470074337
71763,71763,3.498520637192996
71764,71764,-0.5364610892138444
71765,71765,2.097158925666008
71766,71766,1.2926739398681093
71767,71767,1.9796018663037103
71768,71768,1.1484410480770748
71769,71769,-4.709060186898569
71770,71770,-0.6712507265910972
71771,71771,3.37724119212362
71772,71772,3.4069787894550245
71773,71773,1.0552129699499346
71774,71774,3.0341805222269613
71775,71775,-1.6879529956786428
71776,71776,-2.7675144817039836
71777,71777,-2.7647469672374427
71778,71778,3.2078348015493248
71779,71779,1.0098393839143682
71780,71780,-3.943902302737115
71781,71781,4.2504347077338025
71782,71782,3.4015067583241034
71783,71783,0.8089409304375295
71784,71784,5.608662630984327
71785,71785,0.14518429251620546
71786,71786,-0.46113671991042793
71787,71787,1.023299264459638
71788,71788,-0.8875868390605319
71789,71789,0.05670483785797842
71790,71790,1.7980626481585205
71791,71791,2.3403660349431448
71792,71792,-1.749275934213074
71793,71793,-3.4873185633914545
71794,71794,-2.516211857146118
71795,71795,-2.612491680920357
71796,71796,2.826672569179209
71797,71797,4.59470145587693
71798,71798,0.48773249579244293
71799,71799,2.166685844102176
71800,71800,-1.513570092181908
71801,71801,0.7875437278416939
71802,71802,5.030454988969723
71803,71803,4.181178875383921
71804,71804,3.2891701457847375
71805,71805,0.5914024907397106
71806,71806,-2.9581761108129285
71807,71807,-5.185443548980402
71808,71808,4.349059921805747
71809,71809,0.5943208957032766
71810,71810,0.1641001146635972
71811,71811,3.510181780642597
71812,71812,-5.809955408680253
71813,71813,-3.566482039866969
71814,71814,4.651252893294441
71815,71815,2.6757317814044654
71816,71816,0.43813510323525406
71817,71817,-5.289016551716486
71818,71818,-0.7076178322604392
71819,71819,4.885760983073851
71820,71820,0.6671334174752701
71821,71821,1.148104189458536
71822,71822,-2.6116904059890658
71823,71823,-2.2030411761661526
71824,71824,-5.698614103894215
71825,71825,-0.3834472960734274
71826,71826,-1.5550957540108357
71827,71827,-5.6730594865221065
71828,71828,4.031119377264986
71829,71829,-2.5266094297985546
71830,71830,1.9115008771186695
71831,71831,1.6168740249122493
71832,71832,-3.2504129520384595
71833,71833,-4.914360476337606
71834,71834,-4.909446115867468
71835,71835,-4.904536669724621
71836,71836,-0.28272102936170995
71837,71837,-0.6357691452431027
71838,71838,2.5189598957949784
71839,71839,-2.231581597647164
71840,71840,3.667217778158374
71841,71841,-1.6873958603246137
71842,71842,-5.96962147517479
71843,71843,1.331607995001832
71844,71844,-5.791015568363946
71845,71845,-0.13305251908604987
71846,71846,4.719934197317343
71847,71847,4.999931702943286
71848,71848,-6.6556674291496165
71849,71849,-2.229869270551717
71850,71850,1.7886837021214887
71851,71851,-6.269019458588446
71852,71852,-5.565151220391272
71853,71853,2.0318119481380563
71854,71854,-5.256102492945502
71855,71855,2.7573653036379255
71856,71856,1.603729723894503
71857,71857,5.876228972221725
71858,71858,-0.8845524203206878
71859,71859,-5.920088318467606
71860,71860,-2.3405509509611875
71861,71861,1.8182639823644422
71862,71862,2.109805831423728
71863,71863,-5.5793731202720664
71864,71864,4.267021598352585
71865,71865,3.2960086465172935
71866,71866,3.2927126378344838
71867,71867,-5.431338307651458
71868,71868,-0.5194719758583233
71869,71869,5.179111259174533
71870,71870,2.395607863436453
71871,71871,-2.7308710311481263
71872,71872,-4.504104975203518
71873,71873,5.2830047574825585
71874,71874,-6.274199464562116
71875,71875,-1.0139556700305548
71876,71876,4.2772195647412445
71877,71877,-1.952055308938725
71878,71878,-3.3195749115839135
71879,71879,-4.968512679770356
71880,71880,-2.602712833235273
71881,71881,-3.479500175715657
71882,71882,2.1332888521137647
71883,71883,4.534031003684504
71884,71884,3.289419925218681
71885,71885,-1.2083612461283337
71886,71886,-1.5683243685925845
71887,71887,0.6475927435094491
71888,71888,2.8774545229389332
71889,71889,-5.152655898767989
71890,71890,-3.351693889941089
71891,71891,4.318195086816559
71892,71892,-0.6728243771358393
71893,71893,-5.553042358660605
71894,71894,3.544016296247719
71895,71895,-3.1653099140676204
71896,71896,0.8677014668937773
71897,71897,0.9208341555204242
71898,71898,4.441570488503203
71899,71899,5.205700859922217
71900,71900,-3.356925871805288
71901,71901,-0.39626197502366267
71902,71902,-4.517571047559613
71903,71903,-0.3525357006874401
71904,71904,-1.8079976635344792
71905,71905,-0.45795820499188267
71906,71906,3.8041215310804546
71907,71907,-0.38334857040899806
71908,71908,-2.031266820122255
71909,71909,-2.5308522582636215
71910,71910,-4.230186316301115
71911,71911,3.795325781655265
71912,71912,-1.062367471808102
71913,71913,3.9974134396761656
71914,71914,-0.2768501360260416
71915,71915,-2.5772312481421977
71916,71916,-4.865917359129526
71917,71917,-4.167461946810363
71918,71918,-3.205464160797419
71919,71919,2.9126477812824305
71920,71920,-4.245168674591696
71921,71921,-2.9518656292639207
71922,71922,0.44468547962605953
71923,71923,-0.36070638528326526
71924,71924,0.009549426060402766
71925,71925,3.673909488308709
71926,71926,4.444419000763446
71927,71927,-4.126210272632306
71928,71928,1.0981191438622773
71929,71929,3.746516020531999
71930,71930,3.51515507028671
71931,71931,3.478840122319525
71932,71932,-0.747484989464283
71933,71933,3.08432651401381
71934,71934,1.037936115579214
71935,71935,-5.691930848814081
71936,71936,-0.7153338634816464
71937,71937,-2.6860329141200054
71938,71938,2.0578818491194397
71939,71939,-4.1128865044156555
71940,71940,-2.0976487483712845
71941,71941,-4.887066447874531
71942,71942,-4.902251083898591
71943,71943,-5.036098271579249
71944,71944,-0.9097177356306929
71945,71945,1.6278156069165561
71946,71946,-6.08804469750612
71947,71947,-3.587198257999262
71948,71948,5.032331110152882
71949,71949,-3.109453089389717
71950,71950,-2.3982818773947656
71951,71951,3.7320069667184725
71952,71952,-5.872781021229457
71953,71953,-1.695178900990868
71954,71954,0.0067645483068190515
71955,71955,-0.8990451636200305
71956,71956,3.4173394733224995
71957,71957,3.404251123807626
71958,71958,3.399034068774199
71959,71959,-5.887439792044461
71960,71960,0.9801340479170904
71961,71961,4.553371537040221
71962,71962,-0.14544832790852524
71963,71963,5.544819260423537
71964,71964,0.44045435229782015
71965,71965,-5.737339584535221
71966,71966,0.13662227129680105
71967,71967,-2.3875363559054676
71968,71968,1.4288621812011115
71969,71969,-3.5809500586765353
71970,71970,-6.478859594091773
71971,71971,2.5963923873205204
71972,71972,2.173611625446938
71973,71973,3.055756184272468
71974,71974,-6.313848300371319
71975,71975,-4.04577638633782
71976,71976,4.238572562579066
71977,71977,-0.7411560320178978
71978,71978,2.25877032513381
71979,71979,3.4651457746804226
71980,71980,3.3244762858666945
71981,71981,-6.047280207858421
71982,71982,5.637459074176149
71983,71983,1.2887853107240517
71984,71984,3.307664987485623
71985,71985,-2.3993750702938996
71986,71986,0.5649685816606507
71987,71987,-0.17976880125934258
71988,71988,2.707373099809047
71989,71989,-5.157025652937591
71990,71990,3.86893060489092
71991,71991,3.0986237108008936
71992,71992,-3.2469868083135225
71993,71993,1.5056835638242774
71994,71994,-3.5311577689135447
71995,71995,-2.894621013168944
71996,71996,5.062374918197747
71997,71997,-6.9727436692337506
71998,71998,1.3379408187174704
71999,71999,-6.797359852207592
72000,72000,3.196441498992499
72001,72001,-1.0017568985640537
72002,72002,0.35312231685384177
72003,72003,-2.828544132062234
72004,72004,-4.995927221287275
72005,72005,-3.212541924585821
72006,72006,1.843743226287188
72007,72007,-1.3514876684930641
72008,72008,-4.814376149675809
72009,72009,-2.7087571527517866
72010,72010,4.939678314025514
72011,72011,-0.8821630688034929
72012,72012,-1.2428706006612629
72013,72013,3.1521814173902385
72014,72014,1.1782743867079262
72015,72015,0.6391900790913496
72016,72016,-0.8794633137295023
72017,72017,1.2272967728204094
72018,72018,1.306966385425767
72019,72019,-0.8798111471696757
72020,72020,1.321937882428756
72021,72021,-2.969377665693173
72022,72022,-4.601105492853094
72023,72023,1.5567261875257827
72024,72024,1.2916566505446099
72025,72025,-0.3590913751977496
72026,72026,1.5918457366060466
72027,72027,-0.8802532739355229
72028,72028,-0.7852132389962208
72029,72029,-4.556756796402624
72030,72030,-5.352830719144549
72031,72031,-5.230520821816754
72032,72032,4.400800609349972
72033,72033,1.1237267658580095
72034,72034,2.164484030130552
72035,72035,2.4687342160905246
72036,72036,3.5486835488991346
72037,72037,3.2894583558663726
72038,72038,0.6682826849864796
72039,72039,1.805458390939748
72040,72040,5.4070379497425165
72041,72041,-1.233972207759507
72042,72042,3.6242866381653585
72043,72043,-1.5685383982490748
72044,72044,-5.550918216118589
72045,72045,4.284825727692805
72046,72046,0.5564722585841082
72047,72047,4.846418249508133
72048,72048,-2.257262374390848
72049,72049,-1.5911892701114994
72050,72050,4.783213487593457
72051,72051,0.06878175336169079
72052,72052,-5.998377982701641
72053,72053,-5.222126112028491
72054,72054,5.6724270989361685
72055,72055,-0.1269892372947652
72056,72056,-0.8840175524528604
72057,72057,-1.6883863537514117
72058,72058,-5.148783778451616
72059,72059,-1.0104018778074533
72060,72060,-0.23902436078060418
72061,72061,-7.052346104144817
72062,72062,5.980394881044049
72063,72063,1.3961102077446412
72064,72064,-0.43147615317138843
72065,72065,0.33459365990711376
72066,72066,2.236504892120138
72067,72067,3.2997078300104477
72068,72068,4.387071483914042
72069,72069,-5.964069724926958
72070,72070,-3.979296135745244
72071,72071,2.7737910057767294
72072,72072,-5.689192811434623
72073,72073,1.8077710890502203
72074,72074,-4.298943962436169
72075,72075,-0.07974543562158942
72076,72076,3.7364803064847365
72077,72077,5.554325309465639
72078,72078,1.157698334660381
72079,72079,2.6503928717283998
72080,72080,4.678548695374047
72081,72081,-4.024413885403192
72082,72082,2.230786448752042
72083,72083,3.0627581341541372
