,Run,Q_delta
92899,92899,-1.3867493449652102
92900,92900,0.6452433648810256
92901,92901,-3.589402614190476
92902,92902,-3.7007095000881236
92903,92903,4.038438586314442
92904,92904,-4.791688875237014
92905,92905,2.915005212125834
92906,92906,0.09433106656069867
92907,92907,-0.3633513001841493
92908,92908,1.43701205108664
92909,92909,2.566255432961043
92910,92910,2.2065155067830347
92911,92911,4.595989666209789
92912,92912,-4.010467314103153
92913,92913,2.1005305958969984
92914,92914,-1.7421317786502186
92915,92915,-4.152948889968684
92916,92916,2.6328434665338136
92917,92917,-3.86596467308118
92918,92918,1.7355217660369817
92919,92919,-3.307551550969947
92920,92920,0.2342185617890209
92921,92921,0.09570865839486942
92922,92922,-3.7852424832526594
92923,92923,0.9807664890540764
92924,92924,3.483648016146617
92925,92925,2.3507129853242077
92926,92926,3.0061023815069348
92927,92927,3.171141228376655
92928,92928,-3.4270709057163913
92929,92929,1.6177892682899255
92930,92930,2.680155105306767
92931,92931,2.704174145736033
92932,92932,0.5009564318752382
92933,92933,-3.033714634249918
92934,92934,-3.8136852069583256
92935,92935,-3.5750791466562077
92936,92936,0.5871076083567459
92937,92937,-3.107898006332107
92938,92938,-0.3367716780048795
92939,92939,-6.305368633096805
92940,92940,3.0983967058127746
92941,92941,-4.295196909253718
92942,92942,-1.1008623139932752
92943,92943,2.2441168657387607
92944,92944,-3.6055153237539344
92945,92945,3.524237345060101
92946,92946,0.9963681782828644
92947,92947,-5.73983075414435
92948,92948,-2.8728167853259947
92949,92949,4.293002492660889
92950,92950,-3.094655475812033
92951,92951,4.172799940395635
92952,92952,-3.6806724238267634
92953,92953,1.5553050079906825
92954,92954,-2.8304486018023454
92955,92955,-0.09470462021999992
92956,92956,-0.9718009092321154
92957,92957,3.0654174928495195
92958,92958,1.8011591975518968
92959,92959,3.615229572315002
92960,92960,2.3836129090050235
92961,92961,-3.974662587424973
92962,92962,-3.2489400417834986
92963,92963,-1.8701270403107628
92964,92964,-2.4098807991249487
92965,92965,2.344002852390986
92966,92966,-4.071817376796389
92967,92967,-3.9051299677521456
92968,92968,-0.025329736672574654
92969,92969,-4.140972539869836
92970,92970,0.06564109830651432
92971,92971,0.9537948245124426
92972,92972,-4.344978274661116
92973,92973,1.7128009061852936
92974,92974,-1.5645758693281095
92975,92975,-3.270683068985818
92976,92976,4.350400736235315
92977,92977,-4.197629262285773
92978,92978,2.387086763395928
92979,92979,-2.6260804964404088
92980,92980,2.9045479368360247
92981,92981,3.34918242241838
92982,92982,-4.567792598361848
92983,92983,0.9515877308731433
92984,92984,0.2997153172327671
92985,92985,3.463891482912004
92986,92986,1.324389826389961
92987,92987,3.0570855513215065
92988,92988,-2.221013389498694
92989,92989,3.0767767958168406
92990,92990,1.494602313323412
92991,92991,2.5314966706500854
92992,92992,-3.433919995557517
92993,92993,1.495382143126335
92994,92994,1.2671615215367638
92995,92995,2.2495582735864446
92996,92996,2.758588477183366
92997,92997,-2.231153552856995
92998,92998,-3.020965103409253
92999,92999,-4.3464567803021055
93000,93000,2.034441383817466
93001,93001,-3.4692004201351665
93002,93002,-3.3825636621331796
93003,93003,3.806958163913805
93004,93004,-3.5674487043870613
93005,93005,2.5999094950966537
93006,93006,-3.4215502026781905
93007,93007,1.2678487810771912
93008,93008,1.3631516384484712
93009,93009,-0.7019407049519941
93010,93010,-2.346246852655895
93011,93011,2.442236860806588
93012,93012,-1.5291963624185883
93013,93013,2.3642244835791644
93014,93014,2.000275816739304
93015,93015,0.43572899588616565
93016,93016,-1.2151320818520617
93017,93017,-2.3180289923911914
93018,93018,-2.8769587579590734
93019,93019,3.8375263478665147
93020,93020,0.9573167631460819
93021,93021,1.6220985750260297
93022,93022,-2.452398243447533
93023,93023,0.6450235639640596
93024,93024,-4.073121699912008
93025,93025,-4.179641499067657
93026,93026,1.296259169379482
93027,93027,-3.015422726923134
93028,93028,-3.801265162648633
93029,93029,1.7508446768624708
93030,93030,2.7666580638906453
93031,93031,2.27929116867017
93032,93032,0.27185802019084804
93033,93033,0.5635019445326179
93034,93034,-4.420597286691191
93035,93035,1.5148475844762288
93036,93036,-3.0069083751295693
93037,93037,-1.454072774213273
93038,93038,-3.4995833277353086
93039,93039,-1.5577073806198314
93040,93040,-2.9650856134830974
93041,93041,-2.980560241296189
93042,93042,1.7591018031234853
93043,93043,-0.2776220653031487
93044,93044,2.1287545915984083
93045,93045,3.073483861400746
93046,93046,2.8768585046345834
93047,93047,1.0397830993169919
93048,93048,-2.334736302786041
93049,93049,-2.688480067270575
93050,93050,-0.41290355133241974
93051,93051,-0.7986462539120112
93052,93052,2.9859445401234552
93053,93053,-3.880463537090691
93054,93054,-2.8734846925071906
93055,93055,-2.5439980232331436
93056,93056,2.7580483467609156
93057,93057,0.3740502601140179
93058,93058,-3.764564219949534
93059,93059,-4.967119457520312
93060,93060,-0.5053307108173613
93061,93061,1.3047841959050857
93062,93062,-3.9843708733969834
93063,93063,-3.6103750457405113
93064,93064,-5.321923286974197
93065,93065,4.399391432467382
93066,93066,3.2897241170867346
93067,93067,3.2864343929104507
93068,93068,-4.752503265219275
93069,93069,1.0730735266697593
93070,93070,-4.721010551933432
93071,93071,-4.0955502761062235
93072,93072,-2.6857812757079955
93073,93073,-3.5543191828764975
93074,93074,2.0874180872633588
93075,93075,-4.654368974035606
93076,93076,-0.5457953817967791
93077,93077,-3.559981970640365
93078,93078,2.941438525915146
93079,93079,1.9462444844539277
93080,93080,-4.216128092637518
93081,93081,-3.695957577700028
93082,93082,-4.191451909195166
93083,93083,-3.602530753996689
93084,93084,-0.06980537110939622
93085,93085,-1.5979762550559826
93086,93086,-2.769080747239059
93087,93087,-5.00379017132218
93088,93088,2.8010031001176685
93089,93089,-3.4124855007976294
93090,93090,-3.4640162520227022
93091,93091,-4.904866564873373
93092,93092,2.673553382017417
93093,93093,-1.9111264725506771
93094,93094,-1.862576349376468
93095,93095,0.3183265023108106
93096,93096,-3.840417584782699
93097,93097,2.3632118652167264
93098,93098,-4.179276384675177
93099,93099,3.544795956258895
93100,93100,3.993205148144625
93101,93101,3.0112910856842063
93102,93102,-3.641850542044267
93103,93103,3.4726231264066882
93104,93104,3.7661646163614932
93105,93105,1.4749566968530416
93106,93106,-0.504890464246273
93107,93107,-2.127496412722394
93108,93108,-1.3782700426818337
93109,93109,-1.9627970589790493
93110,93110,3.4982111107965466
93111,93111,-2.774669371021446
93112,93112,3.817776531504933
93113,93113,-0.9404999680700712
93114,93114,-1.115526223788038
93115,93115,-4.826377468416467
93116,93116,-4.4433990691031795
93117,93117,-0.8772426871873904
93118,93118,4.240666669560596
93119,93119,1.2479653891641647
93120,93120,1.1620879224210512
93121,93121,0.48326429730514064
93122,93122,1.1675386620918289
93123,93123,-2.574750406172825
93124,93124,-2.8802728875598405
93125,93125,-4.914716791099636
93126,93126,3.8110578369523864
93127,93127,-5.188535904919263
93128,93128,-3.145144746580627
93129,93129,3.68363577654236
93130,93130,3.1812987316807266
93131,93131,0.3580104717693757
93132,93132,-4.782624414045131
93133,93133,-4.900624640402384
93134,93134,-4.895724015746964
93135,93135,2.277903616777621
93136,93136,0.21821859409101307
93137,93137,-1.5502140137250535
93138,93138,3.696534746704856
93139,93139,-4.432307885639602
93140,93140,4.075875013630139
93141,93141,2.9146932877774816
93142,93142,1.7076139367709402
93143,93143,3.7235135868249927
93144,93144,-2.875758045061957
93145,93145,-3.737393242685357
93146,93146,-5.130891817709198
93147,93147,-0.8107247106090654
93148,93148,3.1450313986861147
93149,93149,1.5922816674865317
93150,93150,3.147757748956792
93151,93151,1.744681517884601
93152,93152,-5.788142658158904
93153,93153,-1.7441611343529075
93154,93154,-4.759276103461161
93155,93155,1.6519582701439504
93156,93156,3.29140028252732
93157,93157,2.6176518371794373
93158,93158,-5.175891005113954
93159,93159,2.0001955931656994
93160,93160,-3.200852687936276
93161,93161,3.441805235983338
93162,93162,0.9058136772364378
93163,93163,0.8558719706488773
93164,93164,-1.3557407034095377
93165,93165,-1.4346188276540488
93166,93166,-5.564789135591127
93167,93167,-2.758208577724872
93168,93168,-2.874038549751276
93169,93169,4.0458011853916105
93170,93170,-3.984349355305312
93171,93171,1.25116460697609
93172,93172,-1.5541496251535136
93173,93173,2.403028611850459
93174,93174,3.3595816092565656
93175,93175,1.0908827799139544
93176,93176,0.7201054636389017
93177,93177,-4.627449317544233
93178,93178,-4.986660598835442
93179,93179,-6.490805092384107
93180,93180,-3.5945487053249963
93181,93181,-2.1971892881847452
93182,93182,3.4563198265677784
93183,93183,-1.218245255353395
93184,93184,-2.603950366115896
93185,93185,3.691692734893877
93186,93186,-0.6411947089654859
93187,93187,2.958069261716446
93188,93188,-4.606989471707493
93189,93189,3.3178913343290333
93190,93190,-4.651327143626986
93191,93191,2.9861022008699365
93192,93192,-4.170229295239551
93193,93193,2.83391778045916
93194,93194,-5.8680055100121535
93195,93195,-1.2073028597515076
93196,93196,-0.8807651327806525
93197,93197,-4.72478869574843
93198,93198,-4.884920189884724
93199,93199,-3.8817220884375274
93200,93200,-1.6696575988898985
93201,93201,3.5047851530835032
93202,93202,0.18090633317478932
93203,93203,-8.611688454227988
93204,93204,3.464377634343691
93205,93205,-3.9441088096937165
93206,93206,-6.367546637280611
93207,93207,-6.483896942838328
93208,93208,4.7136404131306335
93209,93209,-4.180085045809392
93210,93210,3.017856996244518
93211,93211,-6.081759704684373
93212,93212,2.4248824129463173
93213,93213,2.8660060149559285
93214,93214,3.614650660660118
93215,93215,-1.0072380859055556
93216,93216,-0.3365416754386388
93217,93217,3.205870532314293
93218,93218,-1.0566781592206098
93219,93219,4.580672341311583
93220,93220,2.6162164686538745
93221,93221,-3.9191364151483867
93222,93222,3.1441888877016027
93223,93223,2.1658671601035167
93224,93224,3.8984875891183037
93225,93225,1.2930782979819924
93226,93226,-3.1385788089537527
93227,93227,-3.885430169379106
93228,93228,3.2151306445302907
93229,93229,3.141624457348371
93230,93230,2.659320043050684
93231,93231,3.0241611942765303
93232,93232,-5.793934687215369
93233,93233,-1.8310004658414982
93234,93234,-6.1154866029392
93235,93235,4.324192529951688
93236,93236,2.6980724706081674
93237,93237,-1.726496011542622
93238,93238,-4.08186118377489
93239,93239,3.5170988659665454
93240,93240,2.125136115064379
93241,93241,-2.689715991000412
93242,93242,-0.8556050259794574
93243,93243,-4.6662596187670715
93244,93244,2.719801083614584
93245,93245,-4.415894524252508
93246,93246,3.146501750074094
93247,93247,0.16794705990469083
93248,93248,2.4161603026732337
93249,93249,1.9838969342235941
93250,93250,3.8889088948781136
93251,93251,-1.255423275171779
93252,93252,-0.8622145859408192
93253,93253,3.4204845708154608
93254,93254,3.0665967504610308
93255,93255,-4.199440376920393
93256,93256,0.8471399375412147
93257,93257,-3.185844194405945
93258,93258,-1.967924711178057
93259,93259,4.399460984073812
93260,93260,4.482323990814621
93261,93261,-6.218809117912315
93262,93262,3.5457102030923124
93263,93263,-2.494832190539455
93264,93264,-2.211656195402611
93265,93265,3.3036533940176014
93266,93266,0.6871414381312206
93267,93267,-5.353349400305888
93268,93268,-2.947774156345986
93269,93269,-5.110131769004511
93270,93270,-5.205077447055373
93271,93271,3.7214160200674087
93272,93272,2.8153654998750426
93273,93273,0.3249032240419183
93274,93274,3.7805580234271474
93275,93275,-0.42298349473276176
93276,93276,-0.9421096030855551
93277,93277,-2.2162376430642325
93278,93278,-1.8650801012117881
93279,93279,-3.393909835460363
93280,93280,2.051340041507501
93281,93281,-3.553452105203178
93282,93282,4.136679930379614
93283,93283,2.49768323515309
93284,93284,-4.33315092875273
93285,93285,3.9257966442673933
93286,93286,-3.5372991085459944
93287,93287,3.6306061698996928
93288,93288,-5.019896684214473
93289,93289,-2.9515770642610732
93290,93290,-3.1169972424104344
93291,93291,-1.25959629251156
93292,93292,4.743946698639775
93293,93293,-3.880944077129243
93294,93294,1.7678720107651316
93295,93295,2.168916392576648
93296,93296,2.1667474761779886
93297,93297,2.5723105679790024
93298,93298,0.04164373240200803
93299,93299,-3.2583135578315705
93300,93300,-2.845525220676791
93301,93301,-3.4839023078093305
93302,93302,3.2588967732153833
93303,93303,-4.433145164686721
93304,93304,-4.501408774784068
93305,93305,-2.905879027064657
93306,93306,-0.7585582103929482
93307,93307,-2.9181538323755376
93308,93308,2.5884375262248795
93309,93309,4.0833009655762
93310,93310,0.2942109724972397
93311,93311,2.188746558065759
93312,93312,-2.5822864497604314
93313,93313,-6.090240227495087
93314,93314,4.057445228827419
93315,93315,3.1532267791917548
93316,93316,-6.225765062437858
93317,93317,-4.893266597209731
93318,93318,-2.306279523210833
93319,93319,2.799307238921756
93320,93320,1.9484570895438083
93321,93321,-2.9269915873010177
93322,93322,1.1359458010119852
93323,93323,2.5703958909143694
93324,93324,-2.5902512756583747
93325,93325,-3.766792896174593
93326,93326,-2.8183318763040006
93327,93327,0.2366657453821972
93328,93328,-1.639198362332536
93329,93329,-4.248069115768885
93330,93330,1.558653601736296
93331,93331,-2.8160931966558564
93332,93332,-3.514821755758021
93333,93333,-0.35020234863623045
93334,93334,-4.430585766356671
93335,93335,-0.5588623428193387
93336,93336,2.8438122761726845
93337,93337,0.6412815155636054
93338,93338,3.3169790372776333
93339,93339,-1.3889224552549422
93340,93340,-2.367627072671894
93341,93341,2.8569792276539374
93342,93342,2.5445087545958813
93343,93343,-2.746732344501652
93344,93344,-4.044650824856944
93345,93345,2.98354207110242
93346,93346,-4.4061363627552055
93347,93347,2.595342221262399
93348,93348,0.6437244933040347
93349,93349,3.2471233585092705
93350,93350,-3.7539141217130236
93351,93351,0.022671989776426926
93352,93352,1.9625677728909068
93353,93353,-1.542563594324747
93354,93354,3.5219006009283476
93355,93355,2.3291264051222242
93356,93356,-0.6595359367202036
93357,93357,2.022369336540578
93358,93358,3.0982858517963905
93359,93359,-2.112482389609795
93360,93360,-3.7350130552076735
93361,93361,1.9894461419607978
93362,93362,2.4587450133112725
93363,93363,0.41675654042046517
93364,93364,-1.5468799253867473
93365,93365,3.3081388634745963
93366,93366,-2.9330209066101816
93367,93367,-6.445837519975612
93368,93368,3.59368775296025
93369,93369,-3.736392941995291
93370,93370,2.4368241573683918
93371,93371,1.9109631956962403
93372,93372,-6.35519258005661
93373,93373,1.986851059104083
93374,93374,0.8184795460256282
93375,93375,-3.6793267004250083
93376,93376,0.04064413663581945
93377,93377,1.9977220967120957
93378,93378,-1.8204323710524477
93379,93379,-2.874555458809482
93380,93380,-4.854978933668463
93381,93381,2.7710725997167174
93382,93382,-5.428632806171663
93383,93383,2.3886237105180044
93384,93384,0.09860254221712239
93385,93385,1.4327058825292625
93386,93386,1.1630138957989402
93387,93387,3.518050953600323
93388,93388,-4.129145366838202
93389,93389,-3.0061195329762995
93390,93390,2.6360401052224915
93391,93391,-2.271000443113735
93392,93392,1.7658823331876192
93393,93393,-3.1736708252865355
93394,93394,-2.7427095563616604
93395,93395,-2.6444795084244106
93396,93396,-3.1839780017908197
93397,93397,0.5574304509209469
93398,93398,-6.665067687543342
93399,93399,3.1234487516630907
93400,93400,-4.3988545848988
93401,93401,2.0028008452791255
93402,93402,-3.332102582178777
93403,93403,1.423758288990939
93404,93404,-4.43792977835983
93405,93405,-0.9542801496281754
93406,93406,-4.125778804533184
93407,93407,2.535875160683645
93408,93408,3.098127483855933
93409,93409,2.956336846022168
93410,93410,-0.49885726429056376
93411,93411,4.202180565451272
93412,93412,2.853336092666723
93413,93413,1.6496171128819697
93414,93414,4.6783856569672935
93415,93415,-2.657171386585105
93416,93416,-4.453868932265323
93417,93417,-0.8512883603689261
93418,93418,2.504518624395132
93419,93419,-4.405751231388422
93420,93420,-3.1426517992513254
93421,93421,-4.092759586754255
93422,93422,-0.36289663953357376
93423,93423,1.873842397966655
93424,93424,2.7463445627945475
93425,93425,3.2954959066410083
93426,93426,-4.552016933448613
93427,93427,1.88356461643707
93428,93428,-4.27629863639595
93429,93429,-4.031993792857975
93430,93430,-4.686702845181571
93431,93431,4.128329175786348
93432,93432,-3.2866919645748567
93433,93433,-3.9555820942332502
93434,93434,0.13921724469400942
93435,93435,-3.942829541367246
93436,93436,0.9489776963600889
93437,93437,2.2456956307869405
93438,93438,0.3929584753350355
93439,93439,3.4477581545652356
93440,93440,2.175992746313568
93441,93441,2.173816753551364
93442,93442,2.544111187045928
93443,93443,-4.238923058990622
93444,93444,-4.575752800039481
93445,93445,2.046484397898894
93446,93446,2.728756389900809
93447,93447,-4.268030280305538
93448,93448,2.86667657783255
93449,93449,-5.306302167882677
93450,93450,3.7060899723437615
93451,93451,-2.223120409413241
93452,93452,3.5791845833300613
93453,93453,-3.0879419568518642
93454,93454,-5.228793576970929
93455,93455,2.2719037483620923
93456,93456,1.3184314847458154
93457,93457,3.0848768062132876
93458,93458,2.4048307108168956
93459,93459,-3.700970864709234
93460,93460,-3.9915756220871117
93461,93461,2.6702698848966975
93462,93462,-4.221918141032802
93463,93463,1.9852730004349723
93464,93464,2.8859940333350096
93465,93465,2.657733520551119
93466,93466,1.9315439349156804
93467,93467,-4.871503079339163
93468,93468,3.5585408598999493
93469,93469,3.313457166252192
93470,93470,2.572814502113033
93471,93471,4.070829321572091
93472,93472,-4.362807312165387
93473,93473,-3.9797911232162733
93474,93474,-1.9759841970226262
93475,93475,1.2583512176643126
93476,93476,1.814833676937269
93477,93477,0.7662407021271065
93478,93478,3.3858988503343426
93479,93479,1.9542157188407145
93480,93480,-3.002915080054663
93481,93481,1.5461891313898377
93482,93482,-2.816471676080255
93483,93483,-2.9655528678558767
93484,93484,-3.8830392335949
93485,93485,-4.3428717147617135
93486,93486,-5.0368278681417
93487,93487,-1.3572537199652288
93488,93488,3.57079734528088
93489,93489,2.1709811535547487
93490,93490,-4.721196019061608
93491,93491,-4.901593805465382
93492,93492,2.011173360660905
93493,93493,3.358059893391328
93494,93494,0.9945486450742465
93495,93495,0.052092628087848425
93496,93496,-5.351975304220105
93497,93497,-0.8680194107873831
93498,93498,-3.7475130705570336
93499,93499,0.9163667608227115
93500,93500,3.33923663731548
93501,93501,-3.4012585706077516
93502,93502,2.9277231883315835
93503,93503,-3.0227816927363165
93504,93504,3.3240717255393974
93505,93505,1.2746205423900392
93506,93506,-3.17787288656109
93507,93507,-3.851420765684452
93508,93508,3.160106098803226
93509,93509,-3.241376253688941
93510,93510,-2.397245538653806
93511,93511,-3.11126099867397
93512,93512,-2.930285890441155
93513,93513,2.5408830021624453
93514,93514,3.5124180315469857
93515,93515,-0.3722222816722933
93516,93516,2.555204084055731
93517,93517,4.3316923007078
93518,93518,2.656527567189187
93519,93519,3.2402278803056106
93520,93520,3.4680337477766443
93521,93521,2.526517705671722
93522,93522,2.1662421603978146
93523,93523,0.37710523564601317
93524,93524,2.986430228105746
93525,93525,-1.0927459659578744
93526,93526,-5.093312716577202
93527,93527,4.406899532477837
93528,93528,-4.72761201870162
93529,93529,3.7155169656907674
93530,93530,-1.8980673892656341
93531,93531,4.4720259335881565
93532,93532,-2.568279756931588
93533,93533,4.555374665535055
93534,93534,0.997009818936931
93535,93535,-2.729878216632642
93536,93536,1.7571826762869023
93537,93537,-4.406091609504074
93538,93538,3.243916293431539
93539,93539,-3.630186661524931
93540,93540,2.1207835386449005
93541,93541,-3.9509770303266123
93542,93542,-3.479859409359051
93543,93543,1.5242179012857378
93544,93544,-2.837447081634309
93545,93545,-4.782510362449102
93546,93546,-3.4544444220664445
93547,93547,2.90948972851038
93548,93548,0.8244417168025393
93549,93549,2.0194430479605217
93550,93550,3.8111913802858908
93551,93551,-3.2367894507478923
93552,93552,2.5601361846202053
93553,93553,3.3197639688733034
93554,93554,3.561675881181145
93555,93555,2.271341353218304
93556,93556,1.9834635826700833
93557,93557,-2.1073476068559103
93558,93558,3.181748005998088
93559,93559,1.57648981132661
93560,93560,-1.3556414241320454
93561,93561,-5.039595359907253
93562,93562,1.2694883621297777
93563,93563,-2.768268308136612
93564,93564,-2.6952811489172745
93565,93565,2.798074443388032
93566,93566,-2.0231039385544136
93567,93567,3.5786705337814055
93568,93568,-2.9260208515333943
93569,93569,3.664955850050319
93570,93570,0.6946635387721471
93571,93571,5.081104034790769
93572,93572,-4.96730764984386
93573,93573,-2.206618999247439
93574,93574,-1.1046755158167798
93575,93575,0.9925047380675096
93576,93576,4.08123017399339
93577,93577,-0.9096968161175027
93578,93578,-0.3685933730448596
93579,93579,-2.496985605714144
93580,93580,2.0932759405695833
93581,93581,-4.598062484146794
93582,93582,-1.8880856572941411
93583,93583,1.4287401605688501
93584,93584,2.479282162792515
93585,93585,4.689493506215513
93586,93586,2.5161132114881184
93587,93587,-0.49997195275500417
93588,93588,-3.7923367157636676
93589,93589,-3.9638069810171146
93590,93590,1.375645660678856
93591,93591,1.9200685876130592
93592,93592,-4.3931806285108905
93593,93593,2.1996838879422285
93594,93594,1.594616939255502
93595,93595,-2.1770468327158596
93596,93596,-3.8858345978078432
93597,93597,2.5959831062646117
93598,93598,0.38554226310225204
93599,93599,2.9959128499031067
93600,93600,-4.611659158399561
93601,93601,-4.374450835486641
93602,93602,-1.0679257264710031
93603,93603,-1.8729954434966203
93604,93604,-1.8711224480357487
93605,93605,-4.788111158792162
93606,93606,-2.492584055173211
93607,93607,0.7466898107377347
93608,93608,0.9278558043879457
93609,93609,4.160530065273633
93610,93610,1.7591703865036834
93611,93611,3.1316518796083983
93612,93612,-3.2983961329446174
93613,93613,3.9626912054081913
93614,93614,3.0388327007822227
93615,93615,-2.5074955298623536
93616,93616,0.7799081507546362
93617,93617,-2.8069696716265753
93618,93618,1.9657461704919115
93619,93619,2.1726831683772616
93620,93620,3.2789666844473686
93621,93621,2.525475460482994
93622,93622,2.167231518542394
93623,93623,4.107033514650539
93624,93624,-0.8861629625025671
93625,93625,2.8295883246464655
93626,93626,-0.9284532661258709
93627,93627,0.9147335022280458
93628,93628,-0.721030013053678
93629,93629,4.185130656405818
93630,93630,-3.8374926259566564
93631,93631,-5.164939198439242
93632,93632,4.230286320758751
93633,93633,4.383614281978225
93634,93634,0.37121839218889363
93635,93635,0.871402512275381
93636,93636,-1.3259763414389454
93637,93637,-1.8652431225928012
93638,93638,4.388098736439133
93639,93639,5.464645139320055
93640,93640,-0.5849373565870337
93641,93641,-5.973818912520073
93642,93642,-1.6298690159164835
93643,93643,-5.124531539157033
93644,93644,-4.894869356357958
93645,93645,4.610529182915343
93646,93646,3.065260829462204
93647,93647,-3.5077399185393006
93648,93648,-4.640228062402457
93649,93649,2.968217093584826
93650,93650,-5.4029558772163
93651,93651,-4.50626940431539
93652,93652,-2.67820270350785
93653,93653,0.10915140560246073
93654,93654,-4.088030229206197
93655,93655,-3.193282308493508
93656,93656,4.575531547598075
93657,93657,3.9682644222921226
93658,93658,-1.4783187770808581
93659,93659,2.6575755173980724
93660,93660,-3.8085359860560857
93661,93661,5.575079645990627
93662,93662,-1.865585416147951
93663,93663,4.67769703589147
93664,93664,3.3306785658351146
93665,93665,-4.198447265574941
93666,93666,-4.914979671797482
93667,93667,1.0756926606409252
93668,93668,1.4523539633955806
93669,93669,-1.0265887131972704
93670,93670,-4.872125581023283
93671,93671,-0.03422121677431278
93672,93672,2.2473201758402865
93673,93673,0.4332366509770509
93674,93674,2.226123258267762
93675,93675,-3.933350657200208
93676,93676,1.8436545160075184
93677,93677,1.1680413966823835
93678,93678,2.6508138289209455
93679,93679,-2.693227705429308
93680,93680,-3.631420748133678
93681,93681,4.468198122020112
93682,93682,-4.633878589374945
93683,93683,-3.809821166243637
93684,93684,-0.2813017786247656
93685,93685,-6.180824309907621
93686,93686,4.14125268481439
93687,93687,-5.368953678640537
93688,93688,-2.858804884715937
93689,93689,4.052082590293139
93690,93690,-4.735562051064335
93691,93691,-4.8969069147715345
93692,93692,1.4209676097671036
93693,93693,-0.7460271916934289
93694,93694,-4.1726571393955965
93695,93695,-3.882985288189957
93696,93696,3.482102215231862
93697,93697,2.521058348880615
93698,93698,0.2692215293063782
93699,93699,3.9420836538483854
93700,93700,-0.9186711002548691
93701,93701,2.6499426853551995
93702,93702,-5.178896701982012
93703,93703,1.9450693202961702
93704,93704,-1.7654609574237838
93705,93705,1.9811681279097684
93706,93706,2.2549321818514727
93707,93707,-0.35786144246230833
93708,93708,2.281166489905445
93709,93709,-1.766547953011468
93710,93710,1.8951878613734152
93711,93711,2.4796671074291226
93712,93712,3.434308063762728
93713,93713,2.0354872722236905
93714,93714,2.7618682920292486
93715,93715,-3.3603170530695934
93716,93716,-4.596212076605298
93717,93717,2.0090788002999034
93718,93718,-4.145993264071876
93719,93719,-4.293447706208099
93720,93720,3.6682097305892967
93721,93721,-4.330484742997214
93722,93722,2.0566026189771947
93723,93723,-1.9303580755367875
93724,93724,3.290765319194179
93725,93725,-4.8093815340835135
93726,93726,2.8417457313335035
93727,93727,2.8089182359108236
93728,93728,-4.380638107395498
93729,93729,1.3977175871259533
93730,93730,-3.6715087738994043
93731,93731,1.5179816967865918
93732,93732,-3.326067214977229
93733,93733,-3.709666896320414
93734,93734,3.0035966573341284
93735,93735,2.6855072989710607
93736,93736,3.320118070259923
93737,93737,-0.9754471255291719
93738,93738,-4.191274243377848
93739,93739,0.37256786978105083
93740,93740,-5.45029123450513
93741,93741,0.7521470974897966
93742,93742,-1.826472651475342
93743,93743,-3.7352625998901203
93744,93744,0.3285322505689692
93745,93745,2.9160331554012373
93746,93746,1.165963531093439
93747,93747,2.6901796995080076
93748,93748,2.0943432397034485
93749,93749,1.9716749846702442
93750,93750,3.695159899769351
93751,93751,-2.3313239671697374
93752,93752,2.1844431623176206
93753,93753,2.2453835820197128
93754,93754,2.5811722530052066
93755,93755,-3.8786962291924283
93756,93756,-2.4672084464982618
93757,93757,-0.3227995584893506
93758,93758,1.9682187047728803
93759,93759,-3.0077850178349763
93760,93760,2.221606141596567
93761,93761,0.5253222864412237
93762,93762,-4.743011941754958
93763,93763,-2.5448641176335514
93764,93764,1.9228010597871616
93765,93765,0.2657708767510485
93766,93766,-3.2750531845958903
93767,93767,2.738449874741491
93768,93768,1.7186825772223528
93769,93769,-2.2826879103668034
93770,93770,2.7873684506339487
93771,93771,-3.7896508604462724
93772,93772,2.0700268058280926
93773,93773,-0.8290183535136748
93774,93774,-4.892404468700988
93775,93775,3.8407038461591583
93776,93776,3.075287096609827
93777,93777,2.0749684440670535
93778,93778,0.2613877203257289
93779,93779,3.6538767576566897
93780,93780,4.6076114442548715
93781,93781,-4.284380068915198
93782,93782,2.2238660285365768
93783,93783,4.0343425800674595
93784,93784,-0.5120538489718456
93785,93785,-3.667477234150283
93786,93786,-3.976198975346051
93787,93787,-0.3537921474489849
93788,93788,-4.28030153765576
93789,93789,1.7021745812671725
93790,93790,-2.262817685143091
93791,93791,-3.8544190575485118
93792,93792,3.075656977802282
93793,93793,3.3895744431065395
93794,93794,-0.278255146171432
93795,93795,1.507671686267713
93796,93796,3.267358396522468
93797,93797,1.6430082071456127
93798,93798,1.4676630248723086
93799,93799,3.0397076504596043
93800,93800,-3.756615873397095
93801,93801,1.3805321514664683
93802,93802,3.298151359835174
93803,93803,2.4868639471533243
93804,93804,3.9837020929553546
93805,93805,-3.8255106425494887
93806,93806,-3.976966117043048
93807,93807,-4.111676343774889
93808,93808,2.0372322847833857
93809,93809,2.040592832636321
93810,93810,1.159336699754931
93811,93811,-4.438155618991004
93812,93812,-5.3742286156339105
93813,93813,-0.3713869986240752
93814,93814,4.855815551418345
93815,93815,1.0507165581802838
93816,93816,2.65323208909831
93817,93817,3.0787587856466416
93818,93818,1.5429363134899177
93819,93819,1.1599622865905985
93820,93820,-4.249805712403031
93821,93821,2.2581476598861627
93822,93822,-4.816101699630963
93823,93823,-3.1122736127581447
93824,93824,-5.052050814701943
93825,93825,3.79036511562299
93826,93826,-0.03686364527675323
93827,93827,0.6422710947517771
93828,93828,1.2849414313095622
