,Run,Q_delta
1123,1123,-2.0039665588101343
1124,1124,9.830093385073269
1125,1125,1.3017929029092556
1126,1126,11.607414866515683
1127,1127,5.3834536834338
1128,1128,23.527039441969464
1129,1129,8.282598817499093
1130,1130,9.196998196563072
1131,1131,12.295076184884238
1132,1132,7.330228309623635
1133,1133,9.991255761866341
1134,1134,6.4135465550270965
1135,1135,10.094637029700607
1136,1136,6.146104243654008
1137,1137,-1.0873588398535503
1138,1138,11.549613349437095
1139,1139,3.3790017505843934
1140,1140,12.64044275735796
1141,1141,9.875537075165084
1142,1142,9.300496717298302
1143,1143,3.041101575526227
1144,1144,13.462818846398477
1145,1145,0.4968930134373295
1146,1146,11.599928198941598
1147,1147,5.102394602780805
1148,1148,10.975752712211033
1149,1149,2.689769728058309
1150,1150,9.523660197955905
1151,1151,8.892457361568631
1152,1152,6.053256923619301
1153,1153,4.86135241564989
1154,1154,13.28903601782622
1155,1155,11.542304842068916
1156,1156,12.96777897818356
1157,1157,10.616463273401678
1158,1158,6.233382996802902
1159,1159,8.391456203546113
1160,1160,5.417740583525301
1161,1161,22.61141769738788
1162,1162,7.7008226574835135
1163,1163,2.3583296940651053
1164,1164,5.5750981223518465
1165,1165,2.1925503955026215
1166,1166,0.9662588042438074
1167,1167,1.5124925454401819
1168,1168,3.9037681108120523
1169,1169,5.069969974977539
1170,1170,1.2373800528939682
1171,1171,9.664478539268202
1172,1172,2.3395592138140273
1173,1173,3.8170046862696836
1174,1174,5.951612672402007
1175,1175,6.517482090330304
1176,1176,10.567881525934354
1177,1177,10.171921862744057
1178,1178,-0.5436587099375174
1179,1179,10.947078025886185
1180,1180,8.029918561971499
1181,1181,7.061297917274715
1182,1182,2.676092353187414
1183,1183,0.3229172343035316
1184,1184,10.556818084261067
1185,1185,1.3825254533276166
1186,1186,11.41077041718927
1187,1187,5.235278243373614
1188,1188,10.700320223761082
1189,1189,4.312428914076008
1190,1190,1.6839367246066104
1191,1191,2.485174815123173
1192,1192,7.682946407668169
1193,1193,12.100391459559432
1194,1194,4.027640573570352
1195,1195,12.799917518404982
1196,1196,11.68202393354295
1197,1197,5.8555020942203555
1198,1198,12.990783739814106
1199,1199,7.049637988929135
1200,1200,1.543480193029609
1201,1201,5.197184830183687
1202,1202,5.313339274174723
1203,1203,7.523152289804784
1204,1204,9.631693432800603
1205,1205,13.55172004009637
1206,1206,5.268546653383964
1207,1207,3.0877929268863227
1208,1208,12.20127373591913
1209,1209,6.14384566289209
1210,1210,4.877104843316374
1211,1211,6.3502325011768335
1212,1212,7.256943781869268
1213,1213,4.774400020178291
1214,1214,0.14854580197606992
1215,1215,9.350938540668722
1216,1216,7.676434377519399
1217,1217,1.0283122561068012
1218,1218,14.243485660488659
1219,1219,3.6677611965878896
1220,1220,8.783373605892848
1221,1221,7.503302987119241
1222,1222,1.2694883188869426
1223,1223,1.2677805449038715
1224,1224,7.871899163723356
1225,1225,7.3534901867660665
1226,1226,11.204340582184159
1227,1227,4.170539063912656
1228,1228,8.073407432308159
1229,1229,7.375597149375608
1230,1230,6.8786520319754345
1231,1231,0.798532198607063
1232,1232,10.610947500206748
1233,1233,8.87953726363412
1234,1234,8.341212709727188
1235,1235,8.803840250137
1236,1236,0.9002264478403958
1237,1237,2.7365408644636773
1238,1238,9.942787953341394
1239,1239,6.25658836196817
1240,1240,3.2770539912453387
1241,1241,11.922714639151309
1242,1242,7.517111623537858
1243,1243,0.8551112129644025
1244,1244,1.0187456872426992
1245,1245,10.767398380523446
1246,1246,2.2081760433611635
1247,1247,11.773075774661265
1248,1248,2.6098438365515904
1249,1249,5.202241828701517
1250,1250,11.91696434628102
1251,1251,-0.03130215589408181
1252,1252,9.236069000784482
1253,1253,12.362729833843332
1254,1254,2.8543546116834477
1255,1255,5.955283075207262
1256,1256,6.703465867241903
1257,1257,5.302075247514949
1258,1258,7.984022034439477
1259,1259,9.037845204185942
1260,1260,9.589248654272524
1261,1261,1.1603211892943364
1262,1262,10.779926395453003
1263,1263,4.922065858208953
1264,1264,8.480698623696298
1265,1265,6.003501186396534
1266,1266,7.782327553937648
1267,1267,8.355667834106498
1268,1268,6.7834609559631645
1269,1269,1.301161516317734
1270,1270,4.0798942356486805
1271,1271,9.288493264713907
1272,1272,1.4319518242191407
1273,1273,9.964980687362186
1274,1274,8.827415522913725
1275,1275,7.628603206932894
1276,1276,9.339260461249069
1277,1277,8.69348955201167
1278,1278,6.295202820530903
1279,1279,7.592521290614968
1280,1280,0.4604166116005217
1281,1281,0.7009936214308254
1282,1282,3.8061861875412433
1283,1283,8.024051616044744
1284,1284,9.901689987538703
1285,1285,0.18298049128316052
1286,1286,5.668431318839794
1287,1287,4.608609737944789
1288,1288,8.86158677918138
1289,1289,4.259182854735627
1290,1290,2.016710091245841
1291,1291,8.822158829794716
1292,1292,3.4959036494437896
1293,1293,1.4161737170361448
1294,1294,10.030737049279196
1295,1295,8.781644269636672
1296,1296,5.943810941163974
1297,1297,5.602172642513324
1298,1298,7.757249516713273
1299,1299,9.772554274688446
1300,1300,-1.4452929615636094
1301,1301,8.908448011434302
1302,1302,0.577059290406396
1303,1303,7.592947464880126
1304,1304,10.722392630643299
1305,1305,8.972997217666489
1306,1306,11.06421914188104
1307,1307,4.542372461652121
1308,1308,5.995931182596905
1309,1309,5.396338064338124
1310,1310,9.478514874144821
1311,1311,7.210398572189661
1312,1312,1.1934522771116463
1313,1313,8.074732080040121
1314,1314,3.5317045583869913
1315,1315,9.837322124663842
1316,1316,0.24162921822426142
1317,1317,4.298941308770736
1318,1318,8.104012756217344
1319,1319,10.040525862264985
1320,1320,3.8863798921265698
1321,1321,7.583344368167673
1322,1322,10.249185608419793
1323,1323,8.53818348450477
1324,1324,7.611209372355006
1325,1325,8.241013992967055
1326,1326,10.505170667387574
1327,1327,5.090358429606567
1328,1328,7.976511000750179
1329,1329,5.286609079741538
1330,1330,8.474994804724702
1331,1331,2.208800693933881
1332,1332,10.860942810440974
1333,1333,9.077623513900107
1334,1334,6.888262872642372
1335,1335,4.296975920293335
1336,1336,8.748891436051053
1337,1337,6.901823185429748
1338,1338,7.178859900675889
1339,1339,9.093376238113706
1340,1340,7.224499314183049
1341,1341,-0.0765077712949278
1342,1342,10.747417138027231
1343,1343,9.849799227738913
1344,1344,5.815799185511423
1345,1345,-1.7689848478203203
1346,1346,7.092129372102136
1347,1347,4.250513424794917
1348,1348,6.739675400318447
1349,1349,7.519644013762445
1350,1350,7.042478945020775
1351,1351,7.2889753243835
1352,1352,8.170366513968474
1353,1353,8.240557457689647
1354,1354,9.856676901876199
1355,1355,8.683531294880595
1356,1356,7.277407111132561
1357,1357,9.88817302982352
1358,1358,15.621687099988776
1359,1359,1.1892567739887454
1360,1360,10.014677259518066
1361,1361,8.952462359764468
1362,1362,-1.868337632600742
1363,1363,1.2007634416222572
1364,1364,6.751840142067522
1365,1365,4.277459966597235
1366,1366,8.629890034633718
1367,1367,15.908218676611796
1368,1368,9.921302766102599
1369,1369,7.952370215116389
1370,1370,5.5012749993347825
1371,1371,4.1056371435897745
1372,1372,8.376682615808022
1373,1373,2.823772560479483
1374,1374,-1.448330151666596
1375,1375,10.137848143800511
1376,1376,7.5560394056738005
1377,1377,8.907124223920619
1378,1378,8.389267415373979
1379,1379,9.634537120264213
1380,1380,10.317872347181037
1381,1381,7.262363504532914
1382,1382,7.446053702882637
1383,1383,7.1574966872340156
1384,1384,7.7490339181258605
1385,1385,12.321383972684998
1386,1386,4.758477516552375
1387,1387,11.162841070778086
1388,1388,8.810770075759137
1389,1389,3.4501243682207132
1390,1390,8.226746920779988
1391,1391,6.3740028170832375
1392,1392,-2.52620685326292
1393,1393,11.351936331615434
1394,1394,-1.5936177975654573
1395,1395,9.292139927318203
1396,1396,14.818815307429759
1397,1397,9.023762533957779
1398,1398,4.987050892328625
1399,1399,5.364931031392189
1400,1400,12.645819510133151
1401,1401,5.9111591332457465
1402,1402,9.276390684568469
1403,1403,0.9381459080868808
1404,1404,9.008230061763243
1405,1405,5.850396984620602
1406,1406,10.496441680583303
1407,1407,9.021533854593144
1408,1408,8.00267590877229
1409,1409,-2.087472993607662
1410,1410,11.392873905046145
1411,1411,11.931357529898378
1412,1412,3.910565171405324
1413,1413,1.1936834529042244
1414,1414,2.134604201930415
1415,1415,8.219976746679095
1416,1416,8.999682525003664
1417,1417,11.156744577077916
1418,1418,12.069901495447994
1419,1419,8.800572549094795
1420,1420,8.536187327335938
1421,1421,5.455126878488954
1422,1422,9.545199188218248
1423,1423,13.008172720037692
1424,1424,6.307147166076902
1425,1425,8.81672389333471
1426,1426,0.21084825040634314
1427,1427,6.441448883655539
1428,1428,7.803768715855767
1429,1429,10.660170479244698
1430,1430,8.272861951078085
1431,1431,4.0470145739091095
1432,1432,8.146311571197657
1433,1433,9.130343735050701
1434,1434,4.194924324594467
1435,1435,8.845419809938903
1436,1436,1.116170134742788
1437,1437,1.1560962256207858
1438,1438,8.119519400304853
1439,1439,9.530005975961103
1440,1440,11.025363262138853
1441,1441,-0.23894657918572193
1442,1442,10.497004259546884
1443,1443,9.01367818104336
1444,1444,0.9761939527961658
1445,1445,2.6094007218453044
1446,1446,12.689232048018312
1447,1447,11.13804535530653
1448,1448,8.255534543692193
1449,1449,10.976383427841938
1450,1450,-2.874836163762666
1451,1451,1.8232629816066037
1452,1452,9.039293616431678
1453,1453,13.553225359786666
1454,1454,8.681384414616332
1455,1455,9.116945717969429
1456,1456,9.325941960618366
1457,1457,8.484889829866006
1458,1458,6.652369584382541
1459,1459,2.6833620606903423
1460,1460,3.7803863367480517
1461,1461,3.7794550120415806
1462,1462,3.5012106919457437
1463,1463,9.544898002492118
1464,1464,8.953307948835572
1465,1465,8.039332550026302
1466,1466,-2.7764391051350685
1467,1467,2.535826751472996
1468,1468,8.135364254789238
1469,1469,6.191562782663823
1470,1470,4.218345432094793
1471,1471,4.347292605320035
1472,1472,10.940129988606714
1473,1473,5.907748205272583
1474,1474,4.336310146440155
1475,1475,2.3297817326401855
1476,1476,8.617622890154962
1477,1477,10.253079374000663
1478,1478,9.196100102184573
1479,1479,10.791525364507834
1480,1480,0.8023979792997125
1481,1481,6.617231643846026
1482,1482,5.781198612130538
1483,1483,3.32868460330792
1484,1484,3.5082918193220394
1485,1485,11.115602509700693
1486,1486,-0.6484534827141033
1487,1487,2.4171482255023875
1488,1488,5.157557654987613
1489,1489,3.2217409005916124
1490,1490,9.844628075410583
1491,1491,8.104299826763963
1492,1492,4.5498256519258575
1493,1493,8.923216959254205
1494,1494,9.26355846925253
1495,1495,8.640279725776054
1496,1496,8.924607688788456
1497,1497,10.67534638919824
1498,1498,8.384133137155004
1499,1499,10.473586563850404
1500,1500,8.582604893261305
1501,1501,0.08532861777348444
1502,1502,0.577734362157571
1503,1503,-0.06177466163353529
1504,1504,3.685211066640477
1505,1505,10.828616134074764
1506,1506,9.255430927290945
1507,1507,7.25272002242491
1508,1508,6.883911410241126
1509,1509,2.889632941569289
1510,1510,0.39790171109234507
1511,1511,6.366232965463496
1512,1512,1.22224130644463
1513,1513,3.820172640233068
1514,1514,3.8910512563779776
1515,1515,5.293245354820101
1516,1516,12.651320120101445
1517,1517,-0.36241543373944296
1518,1518,4.285352443190277
1519,1519,4.754426822630194
1520,1520,11.350308980152477
1521,1521,2.611267514865176
1522,1522,4.5545466439616575
1523,1523,8.53954142980183
1524,1524,3.865682935978839
1525,1525,8.715063547875616
1526,1526,14.171948329212682
1527,1527,8.019191160781702
1528,1528,11.333001943068666
1529,1529,1.771727337352786
1530,1530,5.772321838450807
1531,1531,6.914565757242599
1532,1532,-1.117600465169744
1533,1533,9.779484100932677
1534,1534,3.4288644309581287
1535,1535,11.695131869086254
1536,1536,9.401676565456
1537,1537,5.622485556674292
1538,1538,5.082777987863665
1539,1539,3.4324207705758454
1540,1540,4.685959298007219
1541,1541,4.466841939098231
1542,1542,8.949456461923546
1543,1543,2.2022212823176233
1544,1544,11.099150133428338
1545,1545,10.224036119456287
1546,1546,4.48762228295891
1547,1547,8.716805328691407
1548,1548,10.31346480690263
1549,1549,1.8234771966854169
1550,1550,3.195096652580105
1551,1551,10.678656043070077
1552,1552,0.1253512379262247
1553,1553,10.494126192572367
1554,1554,3.078248098405311
1555,1555,2.3134988058045565
1556,1556,6.271349927588744
1557,1557,1.7379120595178392
1558,1558,3.7763788299416774
1559,1559,10.215278082136138
1560,1560,8.54986426879259
1561,1561,7.448904705703171
1562,1562,3.3733211745002336
1563,1563,-4.002563299389294
1564,1564,10.602083283398315
1565,1565,7.03797303140891
1566,1566,5.7062966776502435
1567,1567,0.8332881579881359
1568,1568,13.603992595650197
1569,1569,12.325251392461723
1570,1570,8.72304940307913
1571,1571,6.100975493085571
1572,1572,7.67133358987121
1573,1573,-1.1761213204063097
1574,1574,4.208136722394556
1575,1575,10.28166093787695
1576,1576,6.705631652723241
1577,1577,4.510061277067507
1578,1578,5.5039512157891295
1579,1579,6.979905066733409
1580,1580,5.498447264575589
1581,1581,4.054834014687003
1582,1582,4.561518051181338
1583,1583,8.769535819064913
1584,1584,3.1188628745967435
1585,1585,10.825442798490258
1586,1586,7.937805369125272
1587,1587,12.863449693855728
1588,1588,0.8691056226471119
1589,1589,8.102442384448295
1590,1590,6.699828508493738
1591,1591,13.52110599021944
1592,1592,8.989371571431548
1593,1593,6.4527286574557365
1594,1594,12.320218461245531
1595,1595,-1.244515333815798
1596,1596,9.364957313291598
1597,1597,10.129846252653806
1598,1598,3.8703116818924173
1599,1599,8.811067869653925
1600,1600,9.190906577139685
1601,1601,0.3254494192206039
1602,1602,8.208562619953227
1603,1603,10.305046519202733
1604,1604,6.60560647724742
1605,1605,3.494360741622586
1606,1606,8.943522391182341
1607,1607,7.204946258783821
1608,1608,7.197741312525977
1609,1609,5.0892722675325786
1610,1610,-0.41253729096933967
1611,1611,7.101744476945896
1612,1612,9.317421002582705
1613,1613,4.0575563046895695
1614,1614,9.611649446505908
1615,1615,9.008546167655368
1616,1616,7.516714005991162
1617,1617,4.8943041685452044
1618,1618,3.1645768482703716
1619,1619,8.527875316733116
1620,1620,4.776951139789162
1621,1621,10.557548067818061
1622,1622,9.840343286798088
1623,1623,7.1510442106373375
1624,1624,6.556300878124603
1625,1625,2.4409519022847235
1626,1626,5.491108743033692
1627,1627,8.912476127265109
1628,1628,9.707588369252335
1629,1629,11.530947926905355
1630,1630,10.536122843597695
1631,1631,7.284171017665358
1632,1632,8.84616317322434
1633,1633,4.335835601308645
1634,1634,7.893179659607995
1635,1635,9.53694501832797
1636,1636,-1.5395037451999087
1637,1637,11.70864769297259
1638,1638,8.686401794548146
1639,1639,9.907824292458827
1640,1640,2.1384681646959507
1641,1641,4.140367278763733
1642,1642,10.238240990734994
1643,1643,8.39187775188475
1644,1644,9.166340461120853
1645,1645,1.971988492176024
1646,1646,13.370880534350363
1647,1647,9.081822469179315
1648,1648,8.687808942690026
1649,1649,10.96855273438814
1650,1650,7.036999107665906
1651,1651,17.833724446289125
1652,1652,7.921006601844056
1653,1653,6.73111009070999
1654,1654,12.763088969550154
1655,1655,0.2282211985966569
1656,1656,2.2016413344754255
1657,1657,1.1469439248721756
1658,1658,7.898606970122273
1659,1659,7.34083107213155
1660,1660,1.2204343831035658
1661,1661,12.688697219758978
1662,1662,11.238322667149987
1663,1663,4.816524926445709
1664,1664,-0.29192059526394587
1665,1665,8.07498512845632
1666,1666,0.634783742192667
