,Run,Q_delta
77383,77383,-4.871182787494035
77384,77384,0.44949356466531754
77385,77385,-3.351025483221747
77386,77386,-3.036238863627659
77387,77387,2.697375363961328
77388,77388,1.9845478461647872
77389,77389,2.072734584711725
77390,77390,4.18566642011865
77391,77391,1.3686745732557029
77392,77392,4.077069665858289
77393,77393,-4.713253190100659
77394,77394,-2.4655748162185773
77395,77395,4.620908064331161
77396,77396,-2.2645138314110227
77397,77397,3.1074682952312287
77398,77398,-3.725132458261214
77399,77399,0.27621239761356264
77400,77400,-1.6350577147095464
77401,77401,-0.6110116202617064
77402,77402,1.9378303885750938
77403,77403,-3.6207926292263437
77404,77404,-4.596401306509506
77405,77405,3.5933349844126496
77406,77406,-5.476155386830214
77407,77407,2.9961788772779983
77408,77408,-4.440866297460161
77409,77409,-4.181744456582237
77410,77410,-3.0204613858659286
77411,77411,2.6742407996789552
77412,77412,-3.716161063988693
77413,77413,-4.9296575189509895
77414,77414,1.4813445446197875
77415,77415,3.1120326287928037
77416,77416,2.507486505433917
77417,77417,3.1150626587332226
77418,77418,-2.391390546952607
77419,77419,3.0411058812460396
77420,77420,3.5307430365355685
77421,77421,-4.4815904931747355
77422,77422,2.6000256160623394
77423,77423,3.9786291563359555
77424,77424,2.948470673552947
77425,77425,-2.766006948542781
77426,77426,3.802732587850187
77427,77427,3.397440539090894
77428,77428,-5.539633348322241
77429,77429,-4.3025967022404075
77430,77430,2.0948399623448495
77431,77431,-4.303387798485346
77432,77432,3.5617697663255967
77433,77433,-0.27244091252214275
77434,77434,-0.8108359654434025
77435,77435,-1.97456199748558
77436,77436,-0.7321437181090005
77437,77437,4.785051799728535
77438,77438,2.1041227834066376
77439,77439,-2.865608949534362
77440,77440,3.330237774964189
77441,77441,-1.8978113144112285
77442,77442,0.9866657659003977
77443,77443,-0.5967400217195973
77444,77444,0.798280934948707
77445,77445,0.9195637929951772
77446,77446,2.0094896569498815
77447,77447,0.7121739568246994
77448,77448,-2.662980797205819
77449,77449,2.1629727639083285
77450,77450,2.2988605053396896
77451,77451,-4.985670013469644
77452,77452,-0.6146680943493266
77453,77453,-1.5338696649414487
77454,77454,-1.976172195340041
77455,77455,2.9082813202985562
77456,77456,1.7303580073057674
77457,77457,3.866754443355603
77458,77458,-3.863486818940146
77459,77459,2.803119465650525
77460,77460,2.2901322680409066
77461,77461,5.08243439195212
77462,77462,1.1203523875738028
77463,77463,-3.9501548151893076
77464,77464,-0.6833247721369844
77465,77465,2.354653782764217
77466,77466,-3.012107635673601
77467,77467,0.6961492077098228
77468,77468,-0.7293415315798484
77469,77469,-2.555469714512583
77470,77470,2.1799921783967875
77471,77471,0.6848896071314812
77472,77472,1.342958970402833
77473,77473,-1.3677089523989707
77474,77474,2.9621710751089267
77475,77475,-5.045486447401345
77476,77476,-5.000198011170141
77477,77477,-4.995197813143022
77478,77478,3.7517739648756105
77479,77479,3.21149459091248
77480,77480,4.783543877536431
77481,77481,1.771197531488724
77482,77482,2.072799112123903
77483,77483,2.0707263130461797
77484,77484,-0.7884215645026416
77485,77485,-1.686485601705499
77486,77486,2.035826994193485
77487,77487,-6.700143422203837
77488,77488,-0.8890748651174363
77489,77489,-1.975417818815913
77490,77490,2.9810819166596048
77491,77491,3.206511898781173
77492,77492,3.203305386909051
77493,77493,1.1965135113568977
77494,77494,1.3496838638093323
77495,77495,-4.0330522194562946
77496,77496,-3.9954901998862624
77497,77497,-0.4138269502436742
77498,77498,-2.936412720941007
77499,77499,2.5833362892153673
77500,77500,-3.217177491460461
77501,77501,-2.9689664589241147
77502,77502,4.27637547563063
77503,77503,3.2033192590170074
77504,77504,-6.384939895971911
77505,77505,3.9598814715864137
77506,77506,1.2241363614448346
77507,77507,2.7764310390339233
77508,77508,3.315693387121428
77509,77509,-3.1350019929232076
77510,77510,1.470826797245536
77511,77511,3.0647539401543327
77512,77512,-3.7518220857309643
77513,77513,3.152431462658569
77514,77514,-5.476831276813755
77515,77515,3.9720887268777005
77516,77516,1.3294359048595652
77517,77517,-0.4537674052407965
77518,77518,0.8375761670176871
77519,77519,4.232340092828963
77520,77520,-5.396443035569973
77521,77521,-1.493803652760107
77522,77522,2.333089794643456
77523,77523,-1.3911915780045092
77524,77524,-3.4112544520467054
77525,77525,-3.9957041409797966
77526,77526,3.349120702536311
77527,77527,-3.698861983255483
77528,77528,1.4080713853763882
77529,77529,0.7113483326102141
77530,77530,0.6431283517740667
77531,77531,3.357285086007323
77532,77532,3.2107535745599307
77533,77533,-0.5307787434721831
77534,77534,-4.200545503204921
77535,77535,-5.326301195833366
77536,77536,-3.6518137833627407
77537,77537,0.6082031289697625
77538,77538,2.3749586269259453
77539,77539,3.1888141424860805
77540,77540,3.155183716036845
77541,77541,0.5205038336280268
77542,77542,-3.5711011983221397
77543,77543,1.401357438589912
77544,77544,-2.1161316916404758
77545,77545,-3.556507946224883
77546,77546,2.7211697977618314
77547,77547,3.4660694375343155
77548,77548,-1.7961170727794524
77549,77549,2.871506207535276
77550,77550,-1.3590430456388276
77551,77551,-1.385966255038511
77552,77552,0.34991179130156524
77553,77553,-2.412418781139422
77554,77554,1.1632988568744622
77555,77555,1.869168720440939
77556,77556,-0.5340142663044389
77557,77557,5.271812406310346
77558,77558,-0.6777387148467824
77559,77559,2.0395422151777893
77560,77560,2.068492435850203
77561,77561,3.299636010051472
77562,77562,0.8767150633502752
77563,77563,5.073580811411375
77564,77564,1.4368664383073337
77565,77565,2.546935649297666
77566,77566,-1.6502685117011424
77567,77567,-1.0576103162020445
77568,77568,1.8519253021513578
77569,77569,4.272505316359457
77570,77570,2.9723481848777737
77571,77571,2.4973508989205584
77572,77572,-4.110300556611037
77573,77573,-0.13427781965583563
77574,77574,-1.5763778905384243
77575,77575,0.0465507154003717
77576,77576,-4.423256977490382
77577,77577,2.8495248473482206
77578,77578,3.7623563061933964
77579,77579,-6.054880820622202
77580,77580,4.0551901867147535
77581,77581,2.9989137396623846
77582,77582,-1.1838281893287785
77583,77583,4.920251296454808
77584,77584,-1.06544537039008
77585,77585,-3.717076008208096
77586,77586,-1.0530134727887344
77587,77587,-0.9631237354769837
77588,77588,-3.698828319844324
77589,77589,2.6510094436234795
77590,77590,-1.227448749152245
77591,77591,-1.6400975660944823
77592,77592,3.056522044702433
77593,77593,-0.09205231396481395
77594,77594,2.837686943152221
77595,77595,4.98076365905581
77596,77596,1.3362491972220596
77597,77597,0.3329795178142376
77598,77598,1.306743236928014
77599,77599,3.520519057638012
77600,77600,3.2058105483010877
77601,77601,-5.458747342519928
77602,77602,-0.9098330926208291
77603,77603,-3.755145287810592
77604,77604,1.2798614656203426
77605,77605,2.0819851143460255
77606,77606,0.45168673343141563
77607,77607,-2.0724657937826123
77608,77608,3.1977796423016116
77609,77609,-1.5353093233134132
77610,77610,-5.454096204106463
77611,77611,-1.1906091668643057
77612,77612,-5.565323753457051
77613,77613,-2.6854071356065106
77614,77614,-3.255700291832909
77615,77615,3.30232298586634
77616,77616,-2.901911622437183
77617,77617,0.9094402349728625
77618,77618,-3.156372574681882
77619,77619,-2.6032002870342694
77620,77620,-5.6226444962085225
77621,77621,3.3362919706851244
77622,77622,-3.247228764288593
77623,77623,5.09490909811575
77624,77624,3.847107861103723
77625,77625,-6.484169741626829
77626,77626,4.059656753699528
77627,77627,-2.4490147515025456
77628,77628,5.0295992483443115
77629,77629,-3.0982571074855514
77630,77630,3.0149873435439076
77631,77631,1.2664630615909118
77632,77632,4.011401733499952
77633,77633,-3.2609581082651857
77634,77634,-4.088329034857452
77635,77635,1.4476482300960924
77636,77636,-2.002669126057299
77637,77637,2.101322398404591
77638,77638,2.8311607801297214
77639,77639,-2.9393588539678603
77640,77640,2.8187967896228656
77641,77641,2.1554587830905803
77642,77642,1.0233944772044197
77643,77643,-4.661951658665203
77644,77644,2.706420561269624
77645,77645,1.6187934555928223
77646,77646,2.9649101463437546
77647,77647,-2.2182198437221814
77648,77648,4.486961187387351
77649,77649,-3.9139172999421135
77650,77650,1.6048817934060935
77651,77651,0.9246246517286636
77652,77652,2.5529930891061667
77653,77653,2.622907402488636
77654,77654,2.1260571245802566
77655,77655,2.079555478616385
77656,77656,-4.175790528126527
77657,77657,0.07800380195840262
77658,77658,4.244689714018023
77659,77659,2.991405533917714
77660,77660,3.015726188721601
77661,77661,-3.6222088040667586
77662,77662,-1.8526104670600034
77663,77663,3.8506388182286173
77664,77664,-2.3908872251049615
77665,77665,2.287866050028242
77666,77666,3.134910978405969
77667,77667,2.4092425967683084
77668,77668,4.167882528738119
77669,77669,2.457821260642959
77670,77670,3.957744523853762
77671,77671,-0.6125163606775459
77672,77672,2.6267260773165617
77673,77673,0.0940850040933583
77674,77674,-1.6430168251972646
77675,77675,2.875094642775366
77676,77676,-1.2620216037612408
77677,77677,5.217122200265294
77678,77678,2.665107478533173
77679,77679,2.185164255060954
77680,77680,2.4413791353290435
77681,77681,-1.996924345556181
77682,77682,-4.104455354536185
77683,77683,2.7220219062292017
77684,77684,1.9666478295694105
77685,77685,-1.5821625299577136
77686,77686,1.2683971755031962
77687,77687,-2.078001670714002
77688,77688,-0.9935477056424133
77689,77689,-2.529574586835224
77690,77690,-2.1936327664298005
77691,77691,3.1953892924648244
77692,77692,-0.16738725083996542
77693,77693,-1.900988519540988
77694,77694,4.578915018209955
77695,77695,-5.509593123279046
77696,77696,3.177128820680082
77697,77697,-3.0017925318388734
77698,77698,-4.000692406320013
77699,77699,-3.9966917139245197
77700,77700,2.819157669262495
77701,77701,3.600939198047854
77702,77702,2.1810469935298897
77703,77703,4.104049692163244
77704,77704,-5.6021384351479355
77705,77705,-2.9301097636052873
77706,77706,3.8828178721596487
77707,77707,-3.5743516170769
77708,77708,-3.2477583508298267
77709,77709,-6.162650574551662
77710,77710,3.3536139197531156
77711,77711,-0.9722452720743604
77712,77712,1.7140511338657234
77713,77713,2.427238204050809
77714,77714,-3.592778197838925
77715,77715,3.379230212070979
77716,77716,1.5301768524805084
77717,77717,2.1133031508652493
77718,77718,-2.898956587043358
77719,77719,-1.534579124476295
77720,77720,1.0612878875108436
77721,77721,3.4149761336448137
77722,77722,1.4759037421026733
77723,77723,1.4195929907727987
77724,77724,1.4688530739804264
77725,77725,-0.4629657110781409
77726,77726,1.9841343767766375
77727,77727,-4.155128222773783
77728,77728,2.91297910202411
77729,77729,-1.9509270130947698
77730,77730,-0.36961104048532434
77731,77731,1.862615550227929
77732,77732,3.17365921716555
77733,77733,2.609957319597015
77734,77734,-2.8511296348006
77735,77735,-0.6639222725643776
77736,77736,1.9860630301118363
77737,77737,1.9445311378221959
77738,77738,1.8986075650609564
77739,77739,-4.434256552165607
77740,77740,2.1971020286146086
77741,77741,2.510125408996828
77742,77742,-3.661397148738615
77743,77743,1.254569189681206
77744,77744,3.55454584013205
77745,77745,2.4510944822104648
77746,77746,2.6551722128351685
77747,77747,1.531810169457458
77748,77748,2.0655055428214837
77749,77749,-4.630996709835017
77750,77750,2.1004373222531285
77751,77751,-3.6921846923360135
77752,77752,-4.313533299078699
77753,77753,1.75311525730649
77754,77754,2.3124498068063986
77755,77755,-0.015140843956032768
77756,77756,3.2869658766139764
77757,77757,3.3152981381572317
77758,77758,2.104874885029858
77759,77759,-1.8627901094441768
77760,77760,-5.090783706167713
77761,77761,-1.0599027250427753
77762,77762,2.522350707469741
77763,77763,2.9742758985084947
77764,77764,2.61684649498784
77765,77765,2.934088407200761
77766,77766,-1.7212072294205427
77767,77767,2.6875867842754815
77768,77768,2.0786217932472937
77769,77769,-2.5202926354832016
77770,77770,1.9585532727942336
77771,77771,-3.655066306469962
77772,77772,3.5301316620316356
77773,77773,1.9253135652979836
77774,77774,-2.7258923043555114
77775,77775,-3.9976496295712423
77776,77776,4.32706891244743
77777,77777,1.7327822087681852
77778,77778,1.3006624801200815
77779,77779,-3.335843954613665
77780,77780,3.9390349404420704
77781,77781,0.7037490330403671
77782,77782,5.000098515476566
77783,77783,-4.306877495226217
77784,77784,-2.355014497123193
77785,77785,3.5692535288690124
77786,77786,-1.179662880662363
77787,77787,1.837811272329418
77788,77788,1.8730445170076564
77789,77789,-5.230800228368025
77790,77790,-3.5542384625878185
77791,77791,3.0324713090085424
77792,77792,3.107137394428719
77793,77793,2.7257197386061307
77794,77794,-4.080155798932537
77795,77795,-1.7661569480260368
77796,77796,-1.0952143865288235
77797,77797,1.14866815431742
77798,77798,3.3993617099768016
77799,77799,-4.454876738163875
77800,77800,3.4837522479356267
77801,77801,0.7092767883441411
77802,77802,3.7211104963207617
77803,77803,-2.9290873909776565
77804,77804,2.812429922982119
77805,77805,-3.6009966879501007
77806,77806,3.431582443008665
77807,77807,3.4571273238398135
77808,77808,-4.677000505645992
77809,77809,-0.938930550852092
77810,77810,4.017546517105075
77811,77811,1.7736196253681555
77812,77812,-4.5867895452538505
77813,77813,-4.645376540313009
77814,77814,0.6302744219137821
77815,77815,4.009226994414348
77816,77816,2.534108770516468
77817,77817,3.552812053269008
77818,77818,-3.551708584971493
77819,77819,2.8147350340150297
77820,77820,1.2240062386263162
77821,77821,1.3332734930154402
77822,77822,0.5122973498655483
77823,77823,4.150532237516018
77824,77824,3.2033389010175597
77825,77825,1.0921919150277972
77826,77826,2.9474985688284505
77827,77827,-1.8982155530829914
77828,77828,1.1935214689874556
77829,77829,2.00149444930139
77830,77830,3.12501322501339
77831,77831,3.2009415857319254
77832,77832,-1.9103295309178066
77833,77833,2.0565596570668276
77834,77834,-1.7750656495045405
77835,77835,2.365750684082741
77836,77836,-3.8259126041666605
77837,77837,-4.7613546979555395
77838,77838,-4.716205385251669
77839,77839,3.745329506811686
77840,77840,-3.793037783994805
77841,77841,-5.058880116936052
77842,77842,2.4354801947192755
77843,77843,2.74227832024917
77844,77844,-0.9021840756468009
77845,77845,-4.997464059269987
77846,77846,-3.7790795660112053
77847,77847,-3.500325411761878
77848,77848,-1.605091213452397
77849,77849,-5.260540292918449
77850,77850,1.583421290066326
77851,77851,2.527619556582067
77852,77852,2.2534399042197037
77853,77853,3.615472582197981
77854,77854,-1.0756909510819241
77855,77855,0.7076083021238446
77856,77856,2.084500693832524
77857,77857,0.921546259050956
77858,77858,-2.6494275984878186
77859,77859,-0.29126343349344097
77860,77860,0.5119613669230603
77861,77861,-4.3703635283745825
77862,77862,-0.6713867707876489
77863,77863,1.8667524624906946
77864,77864,-4.722219942195807
77865,77865,2.448949241777882
77866,77866,2.131531171617098
77867,77867,2.366552857856732
77868,77868,3.32461168707232
77869,77869,-3.822740110452287
77870,77870,1.9810744185815565
77871,77871,-2.50208389540785
77872,77872,2.5037066247605253
77873,77873,1.6924275556812063
77874,77874,2.249083650909597
77875,77875,-2.4260001738439314
77876,77876,-0.9610472327913158
77877,77877,1.470590973389335
77878,77878,3.957966051384574
77879,77879,3.030839385348372
77880,77880,2.8715244415798225
77881,77881,-0.008635709062218666
77882,77882,1.0945646842592396
77883,77883,-2.1205550113518257
77884,77884,1.076068445458077
77885,77885,-0.5743881035887171
77886,77886,2.9243387305759825
77887,77887,-4.496183114795713
77888,77888,2.7904157598677557
77889,77889,-4.455344528396381
77890,77890,-3.999103969457792
77891,77891,-4.179746570182033
77892,77892,-2.9732397977786604
77893,77893,-1.590358912711963
77894,77894,1.618708281981526
77895,77895,2.8630850474874023
77896,77896,1.8202181260567158
77897,77897,3.1678907698660623
77898,77898,-2.39308755719685
77899,77899,2.258189098967705
77900,77900,2.0595889694814105
77901,77901,-2.1586233348643873
77902,77902,-4.911932593618985
77903,77903,2.8775081736093853
77904,77904,3.1725886593631003
77905,77905,1.287050632177852
77906,77906,1.594729906792054
77907,77907,2.476746960222954
77908,77908,-3.2951504586671945
77909,77909,-3.1928198410896584
77910,77910,-4.0873385082231835
77911,77911,4.357961051806342
77912,77912,2.098813883611001
77913,77913,-0.34252818636014126
77914,77914,0.5393290208012331
77915,77915,2.2339017557387706
77916,77916,-4.998954209615476
77917,77917,2.9397274533112068
77918,77918,1.7279154619318433
77919,77919,1.8343045375950169
77920,77920,-2.1726722834573593
77921,77921,1.72827701078495
77922,77922,-5.196496872289572
77923,77923,3.957119819999207
77924,77924,3.203930623654742
77925,77925,3.5047234891389962
77926,77926,3.350626847706735
77927,77927,1.5833151868137065
77928,77928,3.8493790445209015
77929,77929,-2.683977275242796
77930,77930,3.437815014680382
77931,77931,-5.127649221860338
77932,77932,2.729338070115773
77933,77933,2.4082654149679
77934,77934,-2.0752358612662647
77935,77935,3.0897010418993887
77936,77936,3.2003978675056715
77937,77937,-0.38550848004524596
77938,77938,-5.283492322894745
77939,77939,2.6239487468847074
77940,77940,2.063399907434359
77941,77941,2.0613365075259935
77942,77942,2.019723856879864
77943,77943,-3.1465506999520585
77944,77944,1.5508180581091437
77945,77945,2.804629307909636
77946,77946,-3.0525878203625325
77947,77947,3.927429872826906
77948,77948,-4.639718700724188
77949,77949,1.7398642751795705
77950,77950,-3.5023357281752396
77951,77951,1.1323121144087054
77952,77952,1.8830901388428174
77953,77953,3.371256087324582
77954,77954,1.7839012533950154
77955,77955,1.469213076721644
77956,77956,-0.4060515019518789
77957,77957,2.1109305742720608
77958,77958,2.971935964858858
77959,77959,3.1959198455733713
77960,77960,3.1609208317822777
77961,77961,-3.5414085530792363
77962,77962,2.8431589239335153
77963,77963,2.5718195377849042
77964,77964,1.7555055498960428
77965,77965,-1.5534076305048075
77966,77966,-0.9543010420456994
77967,77967,1.2919017202220857
77968,77968,-3.3757752388191875
77969,77969,1.753870053391438
77970,77970,1.4756138420198113
77971,77971,-1.2103782806370873
77972,77972,-3.48176318462356
77973,77973,1.2055068266927265
77974,77974,-5.549784877453931
77975,77975,0.1371528093877714
77976,77976,-1.820390784763731
77977,77977,2.8134531657851767
77978,77978,2.963196289492771
77979,77979,2.0039970262150746
77980,77980,0.6962920434016269
77981,77981,3.1588946116680745
77982,77982,-4.530216255108826
77983,77983,2.022623900382314
77984,77984,2.7685519137594383
77985,77985,3.403840415237937
77986,77986,2.0535210033413023
77987,77987,-1.1568945982144214
77988,77988,2.3248350300709717
77989,77989,3.5222542724513914
77990,77990,-2.4719223378342576
77991,77991,2.8181975994666573
77992,77992,-4.838627736840863
77993,77993,3.6773633621633053
77994,77994,2.668600380711723
77995,77995,2.44970899639884
77996,77996,-0.7442594561725855
77997,77997,2.7148335088568274
77998,77998,4.63590369198937
77999,77999,-4.398780954477843
78000,78000,-3.4682081003847998
78001,78001,2.2332633714249823
78002,78002,-2.6943366712366696
78003,78003,-1.6947997771785595
78004,78004,3.8978745194035582
78005,78005,3.204689381236676
78006,78006,3.201484691875521
78007,78007,-4.476903171045706
78008,78008,-5.4582429115253035
78009,78009,-3.989704271283699
78010,78010,0.7280788453062996
78011,78011,2.828655058896402
78012,78012,-5.84884170233272
78013,78013,-5.235319537547184
78014,78014,2.147007451247191
78015,78015,0.8947979565127753
78016,78016,-1.7458374350972008
78017,78017,-1.8454087041318417
78018,78018,-1.269313341472298
78019,78019,1.1381869108590763
78020,78020,-1.9170960536575876
78021,78021,0.4653696911409497
78022,78022,-3.9538621625397354
78023,78023,3.839646583335707
78024,78024,-0.49899876123527065
78025,78025,1.4371925449813716
78026,78026,-5.110420643090038
78027,78027,3.406281047646189
78028,78028,-4.863391916762339
78029,78029,3.9672302711114753
78030,78030,-6.281860935094301
78031,78031,1.8177145721856505
78032,78032,-4.134265240922105
78033,78033,2.2237944125081412
78034,78034,-1.6871752828010358
78035,78035,-5.368075381062226
78036,78036,1.6954069356434047
78037,78037,-2.232122532732319
78038,78038,2.3711921563663054
78039,78039,3.313559305301169
78040,78040,3.3102457459899597
78041,78041,-1.0037614525062963
78042,78042,1.0408238636737224
78043,78043,3.350272233801661
78044,78044,-0.5685440173256211
78045,78045,-2.9946355583379045
78046,78046,2.9899208128335886
78047,78047,2.458637613861356
78048,78048,2.6215588982449844
78049,78049,2.4561128568602726
78050,78050,-6.851321098918561
78051,78051,3.826037233840907
78052,78052,0.4851141156104859
78053,78053,0.3920750669494737
78054,78054,-5.787411302910186
78055,78055,2.0089227436692454
78056,78056,-0.19068391458131373
78057,78057,0.5728813550376799
78058,78058,-1.9538213186897337
78059,78059,-1.4173542748903856
78060,78060,1.5279527593811508
78061,78061,-2.032213824131759
78062,78062,2.0417076735466253
78063,78063,2.7869018561323173
78064,78064,-0.6868710169801489
78065,78065,0.686941219115397
78066,78066,-0.04621316728298552
78067,78067,3.2073233683186118
78068,78068,4.009626442275476
78069,78069,3.3049955099704675
78070,78070,-1.2059439648292027
78071,78071,1.7658356437750626
78072,78072,-5.687121262890287
78073,78073,0.6639847839833237
78074,78074,2.36317867031903
78075,78075,0.9473871297377627
78076,78076,4.259997877146816
78077,78077,3.8164699010085315
78078,78078,-2.8200896544440184
78079,78079,-1.2605151108582504
78080,78080,0.6136719936330337
78081,78081,3.5635017331223935
78082,78082,-2.662871684966376
78083,78083,-0.3129750190419145
78084,78084,0.5344279634882696
78085,78085,0.5895057585148606
78086,78086,0.33358988346299157
78087,78087,2.1329772657190915
78088,78088,-4.865827253903262
78089,78089,-5.011148769786814
78090,78090,0.7298295836371835
78091,78091,4.018378416396445
78092,78092,4.901830567570869
78093,78093,4.411647510831244
78094,78094,-2.4275690433569252
78095,78095,1.8560703914845362
78096,78096,0.21668150572804734
78097,78097,-1.704110477672657
78098,78098,3.4799846551322844
78099,78099,1.7609709319949616
78100,78100,-5.118611548590707
78101,78101,-3.9943525582784787
78102,78102,3.8142875358462334
78103,78103,1.6372464432497509
78104,78104,2.1780388841289096
78105,78105,0.8042486454651225
78106,78106,3.1282858760969248
78107,78107,2.444739428028697
78108,78108,-4.255992998834699
78109,78109,4.218523305549752
78110,78110,2.407206460222369
78111,78111,2.682522706949385
78112,78112,3.051842632004991
78113,78113,0.4206731775193475
78114,78114,0.8580399276106618
78115,78115,-6.018146682210499
78116,78116,1.443425621750066
78117,78117,-4.59467636316549
78118,78118,-3.999834442161955
78119,78119,1.2441935438546352
78120,78120,2.2281413048913237
78121,78121,3.5830155576986726
78122,78122,2.018056054454064
78123,78123,3.4245015513151884
78124,78124,-3.347187950334046
78125,78125,2.5069262756733224
78126,78126,-1.6860641075763851
78127,78127,1.5746340425685048
78128,78128,-1.3615689266007394
78129,78129,1.2823753145639785
78130,78130,3.055443092540372
78131,78131,-4.839907776855398
78132,78132,3.555471014609793
78133,78133,0.981521980749676
78134,78134,3.5599236130947247
78135,78135,-1.7722291444661096
78136,78136,2.576051465643104
78137,78137,-5.464992914465256
78138,78138,-1.6652903154899832
78139,78139,-0.2874531745328568
78140,78140,-0.42356058667064644
78141,78141,1.4524471739132423
78142,78142,1.6391947656229604
78143,78143,-3.555578275350854
78144,78144,-0.47482518723700196
78145,78145,-1.8419700509111863
78146,78146,-0.0016146261477842927
78147,78147,1.6508805664489046
78148,78148,2.182678040873725
78149,78149,0.01225705788237974
78150,78150,2.9232730398071
78151,78151,-4.727799536689417
78152,78152,2.459217088238802
78153,78153,4.607416534476215
78154,78154,4.251443745626602
78155,78155,-1.2498825804505032
78156,78156,-1.9958789006923325
78157,78157,1.5170852788724005
78158,78158,-2.854618090845179
78159,78159,1.5512605046096724
78160,78160,3.444668112701038
78161,78161,1.56467445610906
78162,78162,-5.620754271483747
78163,78163,2.6191869197646156
78164,78164,2.1373402958270162
78165,78165,-0.21103849163046107
78166,78166,1.4960626295069233
78167,78167,2.6852627675107215
78168,78168,3.749263835401507
78169,78169,-1.297817715065321
78170,78170,0.3968671365000773
78171,78171,2.1005029045627452
78172,78172,2.7879136104602367
78173,78173,-1.384242692583939
78174,78174,-4.933058177615749
78175,78175,1.495409753988497
78176,78176,3.1503392726008315
78177,78177,2.0508411281043664
78178,78178,1.0841854401514865
78179,78179,0.6961337702523451
78180,78180,1.657041503873188
78181,78181,-3.384423054900253
78182,78182,-5.648928018083097
78183,78183,-3.9222512768756133
78184,78184,2.791951564431656
78185,78185,3.7054160098778084
78186,78186,-4.9691001831088215
78187,78187,-4.00141706733848
78188,78188,-3.997415650257608
78189,78189,-1.6243347037525382
78190,78190,-0.10691766164381988
78191,78191,-0.46654464106541127
78192,78192,1.7528103290533181
78193,78193,3.7713340249611065
78194,78194,-0.5891420799598563
78195,78195,3.826775762048783
78196,78196,-4.944434130273294
78197,78197,3.627386716019828
78198,78198,0.913038228842197
78199,78199,-5.253805908258073
78200,78200,-0.2002128315216396
78201,78201,-1.9959236207068898
78202,78202,0.9653513884113636
78203,78203,2.1114797470800113
78204,78204,0.4771111281006597
78205,78205,-4.290113995200954
78206,78206,3.485765041288687
78207,78207,2.052675201703096
78208,78208,-5.28506052060402
78209,78209,-3.995279664930422
78210,78210,4.02554351312574
78211,78211,2.471876610565232
78212,78212,5.226939959829906
78213,78213,-0.6390203485207167
78214,78214,1.73281519554439
78215,78215,2.8882234004850034
78216,78216,3.1981647463398986
78217,78217,3.1949665816209745
78218,78218,2.9152156626223586
78219,78219,3.477956895978423
78220,78220,-1.8339288023125846
78221,78221,5.584517776034772
78222,78222,2.4910747482499573
78223,78223,3.438524046970997
78224,78224,4.487888801522786
78225,78225,-5.643918818968814
78226,78226,2.9917267694254406
78227,78227,3.65069702337496
78228,78228,3.990591564157512
78229,78229,-5.557784587144852
78230,78230,3.9370612798957154
78231,78231,-0.3929654099047184
78232,78232,2.9454792186734267
78233,78233,2.579411649669055
78234,78234,2.32757151016267
78235,78235,3.9216263201087713
78236,78236,-0.3847041614353657
78237,78237,-5.350817193510011
78238,78238,-5.007166299968958
78239,78239,3.288889782910701
78240,78240,2.9736403302522376
78241,78241,2.346201034844853
78242,78242,1.8164139430737123
78243,78243,-4.831707810575608
78244,78244,-3.999246990075335
78245,78245,0.10118619463173673
78246,78246,1.8459627896663733
78247,78247,-5.714634723961353
78248,78248,3.7827279619523324
78249,78249,2.9572707378538325
78250,78250,1.328184430487454
78251,78251,3.302825251419563
78252,78252,2.072460065013729
78253,78253,2.442208327993285
78254,78254,1.2164903623051941
78255,78255,-5.773768221202772
78256,78256,-0.13436432334128767
78257,78257,1.0956176730105653
78258,78258,-4.781983251334168
78259,78259,-0.04844352975487709
78260,78260,-1.7669929591356777
78261,78261,2.2778507123002782
78262,78262,-5.392977288807742
78263,78263,4.63756042975001
78264,78264,2.3759379369439557
78265,78265,1.841088053304702
78266,78266,2.320611860486679
78267,78267,0.3391294668545015
78268,78268,-5.214489376579877
78269,78269,2.504589619638864
78270,78270,-3.2256647681933828
78271,78271,-0.08147200202802196
78272,78272,-1.5734654536936432
78273,78273,-3.0165537109714933
78274,78274,2.1195413941168226
78275,78275,1.1428793693776242
78276,78276,2.9176931295660324
78277,78277,3.2071395128732547
78278,78278,0.42464122822275385
78279,78279,1.326876703184098
78280,78280,2.669518457259983
78281,78281,-2.1868308231350966
78282,78282,0.49718763743294403
78283,78283,-5.558966516633518
78284,78284,-4.002024559129495
78285,78285,-0.5911872503929771
78286,78286,-0.5565055508632213
78287,78287,3.3950462675420567
78288,78288,-1.7043376413057558
78289,78289,-1.0835376649629325
78290,78290,3.705481354147196
78291,78291,3.2927534162881784
78292,78292,5.67971504869638
78293,78293,0.908800802717451
78294,78294,-4.215525997511577
78295,78295,4.8781123360968195
78296,78296,-6.019110411405563
78297,78297,2.4222627127892338
78298,78298,3.2077232581796125
78299,78299,-3.631812602339778
78300,78300,-5.016430645540822
78301,78301,3.00408327014884
78302,78302,-5.243216285191011
78303,78303,3.088865123281721
78304,78304,0.0076651542040053755
78305,78305,2.5146257443120703
78306,78306,0.24070690487860702
78307,78307,1.6746842718566768
78308,78308,-3.874742036598036
78309,78309,2.161881580046611
78310,78310,-2.73980227301945
78311,78311,3.049496303370688
78312,78312,-7.110883424669737
78313,78313,-0.5891128201328684
78314,78314,4.9122745523636695
78315,78315,-2.8636489688651636
78316,78316,3.141110217955429
