,Run,Q_delta
69267,69267,4.158041181246517
69268,69268,-0.5682721470075194
69269,69269,0.04347120953025296
69270,69270,-3.037067579018185
69271,69271,2.67157495583524
69272,69272,-1.450200952036539
69273,69273,4.512682664615568
69274,69274,3.3142097462550737
69275,69275,-4.250806548079709
69276,69276,-3.5428129830688704
69277,69277,-4.327213047945406
69278,69278,3.872887885401724
69279,69279,3.8310138379747514
69280,69280,0.041329437925014645
69281,69281,-5.020663136994699
69282,69282,3.489690711197909
69283,69283,2.3319896234897897
69284,69284,-3.4287628852471244
69285,69285,-1.9299896709562745
69286,69286,4.163500944967382
69287,69287,-4.415962867176859
69288,69288,-1.221414585103048
69289,69289,0.18330851226346567
69290,69290,-2.9731174428889062
69291,69291,-6.273303558322368
69292,69292,1.8743678808677942
69293,69293,-1.092698477616068
69294,69294,2.408218413736904
69295,69295,-1.210623604565626
69296,69296,2.160911789018428
69297,69297,1.434082700201543
69298,69298,-2.830017306638183
69299,69299,3.38894890533993
69300,69300,-3.2057779464521445
69301,69301,-3.8104079792974517
69302,69302,0.9090623068623245
69303,69303,1.0024805895227473
69304,69304,-5.892287474940531
69305,69305,2.8047562501451466
69306,69306,-2.8501279233023524
69307,69307,-3.0488298695127014
69308,69308,-4.236994715640321
69309,69309,-5.273646144225495
69310,69310,-5.0736956152832136
69311,69311,3.1565486548352055
69312,69312,-4.028919103933731
69313,69313,-1.4135890531761106
69314,69314,3.440371085947845
69315,69315,-4.9505192580109
69316,69316,-1.0430327369249426
69317,69317,-6.18447884201305
69318,69318,-1.55099286857876
69319,69319,0.41085334462695755
69320,69320,2.6416278819087893
69321,69321,1.2822592493030243
69322,69322,-4.260886568197748
69323,69323,-3.549824519752292
69324,69324,-1.0155532727076206
69325,69325,2.1779822151875123
69326,69326,3.1852855998440646
69327,69327,-4.1056857459188905
69328,69328,-4.837905161839444
69329,69329,-1.1802733424119651
69330,69330,-0.31865266131353565
69331,69331,4.224020591558656
69332,69332,1.9872978596249595
69333,69333,4.240485448390245
69334,69334,-1.8487795292166993
69335,69335,-2.1521514525520615
69336,69336,3.285572435182985
69337,69337,-1.999627136014169
69338,69338,0.8433530886832159
69339,69339,-0.46811219077790156
69340,69340,0.1582667475740891
69341,69341,5.0763945921789855
69342,69342,0.6320650179113727
69343,69343,4.563761023542611
69344,69344,-1.0696708548057359
69345,69345,-0.08935778477462009
69346,69346,2.1184303932532202
69347,69347,3.590084752300754
69348,69348,-1.5231244074529968
69349,69349,1.1302025033801328
69350,69350,0.6423603460134473
69351,69351,-0.40230005208286457
69352,69352,0.20931083877803758
69353,69353,-6.0711052721890155
69354,69354,-5.3993703742162324
69355,69355,4.353803588746814
69356,69356,3.17926010870724
69357,69357,-1.700504058622755
69358,69358,-4.014509838656522
69359,69359,-0.820367992768297
69360,69360,-5.030651028413558
69361,69361,-1.8909448329068255
69362,69362,-3.979760342015652
69363,69363,0.35664617782458663
69364,69364,1.2808768200629856
69365,69365,-2.2133145545085426
69366,69366,-3.045122132549295
69367,69367,3.5550126334419474
69368,69368,-0.6846293383860029
69369,69369,-2.054796885175165
69370,69370,3.401136614062125
69371,69371,3.310769780742703
69372,69372,3.3549319106386974
69373,69373,-0.9221159289299976
69374,69374,-1.5126046718505677
69375,69375,-2.3949768645397853
69376,69376,3.540603178087622
69377,69377,-4.010073484270833
69378,69378,-1.0008266991644632
69379,69379,0.7271097593475133
69380,69380,-1.069487949978793
69381,69381,-5.486661451664986
69382,69382,4.201380753918784
69383,69383,2.9796928027062677
69384,69384,-1.734648580342764
69385,69385,2.6323842525598593
69386,69386,-1.1598353248555213
69387,69387,5.850699681031983
69388,69388,-6.041851829038933
69389,69389,-1.0303375332150608
69390,69390,-5.544872123922687
69391,69391,4.161522441107081
69392,69392,-2.044430779031245
69393,69393,5.0211256040784065
69394,69394,2.8946566064842045
69395,69395,0.8849542372918222
69396,69396,4.095250916929217
69397,69397,-1.7208573506795801
69398,69398,0.4537639067857526
69399,69399,-3.6281609552679583
69400,69400,3.788583829184063
69401,69401,-4.342286599799991
69402,69402,-3.8133544208831154
69403,69403,-1.623770790087292
69404,69404,1.4248961599951144
69405,69405,2.3606410785287153
69406,69406,3.25306169007672
69407,69407,4.079506784386467
69408,69408,-3.6590425929171033
69409,69409,-4.563020789559232
69410,69410,-1.3203289912780747
69411,69411,-4.921902461443096
69412,69412,-3.7234848571533803
69413,69413,3.233544150891248
69414,69414,-3.90146381224622
69415,69415,2.733381191501394
69416,69416,3.276328234001994
69417,69417,-2.2223077321541496
69418,69418,0.8982201065227855
69419,69419,0.6431897736620158
69420,69420,-1.4674985251040198
69421,69421,-2.640755924512632
69422,69422,-4.190648528950987
69423,69423,-1.9099950603558682
69424,69424,2.2428347414243035
69425,69425,2.728686945134541
69426,69426,0.861220504186349
69427,69427,-5.432642294676043
69428,69428,-4.1108435685164295
69429,69429,3.529984831868205
69430,69430,-4.349834757740609
69431,69431,3.681372603547061
69432,69432,3.8929971109319013
69433,69433,1.988371827697847
69434,69434,-5.096030384884216
69435,69435,-0.00999704611604102
69436,69436,1.5267532292637043
69437,69437,-5.296351578494068
69438,69438,-0.5105052731523756
69439,69439,3.957882566115586
69440,69440,0.042800191178685054
69441,69441,3.8529621759371366
69442,69442,-1.7036384371458553
69443,69443,2.384058141586138
69444,69444,-0.2805388584092725
69445,69445,-4.501723655936075
69446,69446,-2.059602284047287
69447,69447,2.1927996291487943
69448,69448,0.9477040974015836
69449,69449,3.3976713231240865
69450,69450,0.5903272712021135
69451,69451,3.079021873010788
69452,69452,1.4661563760892022
69453,69453,-1.1166441120149102
69454,69454,2.8523889906937256
69455,69455,-4.325273064052453
69456,69456,3.9982969905540813
69457,69457,2.8980181987280957
69458,69458,2.1467489151400514
69459,69459,4.062168200936867
69460,69460,3.540351326955715
69461,69461,0.2804986936680507
69462,69462,-1.3216768650745507
69463,69463,2.3017103312304243
69464,69464,-3.263091374130454
69465,69465,-0.6565506276092492
69466,69466,-1.678987470746506
69467,69467,-0.13504216060391627
69468,69468,-1.1278596153715625
69469,69469,2.87214678816963
69470,69470,2.892973431618884
69471,69471,-1.0335889638517983
69472,69472,0.7013942227931693
69473,69473,4.0896750314568635
69474,69474,3.6184796109446324
69475,69475,-3.561912867735373
69476,69476,3.4504006751812994
69477,69477,-0.39336320842267014
69478,69478,-0.07051405240781605
69479,69479,-1.811672576382989
69480,69480,-4.727962687902618
69481,69481,3.5298433561401907
69482,69482,1.7512801958364435
69483,69483,3.2740522720851004
69484,69484,-3.943044366547838
69485,69485,3.9515014405187685
69486,69486,1.2084155356278643
69487,69487,2.687009847461013
69488,69488,-0.9848959096416365
69489,69489,-4.400729898974532
69490,69490,0.33818311724462546
69491,69491,2.8165108035318553
69492,69492,-2.662326809426304
69493,69493,-1.8718930335890036
69494,69494,4.093307079747319
69495,69495,1.9924550220894162
69496,69496,1.1313589261553716
69497,69497,-0.025004422379424796
69498,69498,-0.024979417969007045
69499,69499,-1.546696259669261
69500,69500,-0.6809644176100846
69501,69501,-5.516458171856357
69502,69502,4.349280769500183
69503,69503,-1.0977305122069083
69504,69504,-4.410818062897306
69505,69505,-5.32956615643343
69506,69506,0.9277572687715292
69507,69507,2.7675001568859443
69508,69508,5.1406912725942675
69509,69509,-0.5642948985623661
69510,69510,4.220142766222125
69511,69511,1.6979117883602157
69512,69512,4.497312833671458
69513,69513,4.596752389014
69514,69514,3.223975290544331
69515,69515,3.1344796907214914
69516,69516,3.734133581252536
69517,69517,-1.8003672242339235
69518,69518,3.5903112407540902
69519,69519,-2.889106718241237
69520,69520,4.230587292113341
69521,69521,0.48001404784736224
69522,69522,-2.0998906912864186
69523,69523,3.7348720668815076
69524,69524,-1.018664032657398
69525,69525,1.064926249528071
69526,69526,3.2508510293555446
69527,69527,0.24367515713674948
69528,69528,2.324061652412638
69529,69529,2.888256806851132
69530,69530,-0.31092787234229036
69531,69531,4.878439316176809
69532,69532,2.3092730067437515
69533,69533,-3.5978582749085035
69534,69534,3.7542022144189104
69535,69535,1.552990638097981
69536,69536,-4.229825432936195
69537,69537,-1.2370909297314938
69538,69538,-1.0914027352409903
69539,69539,0.6246110175270587
69540,69540,3.068785551819019
69541,69541,-1.2579850908077788
69542,69542,-3.0659485483774915
69543,69543,2.342770672607003
69544,69544,-1.9190658376610372
69545,69545,4.244188280543312
69546,69546,-1.3172527018468827
69547,69547,3.045588632056024
69548,69548,4.839887095877202
69549,69549,0.9471656850655563
69550,69550,1.1003546532301698
69551,69551,0.5614008222182747
69552,69552,-6.577281842764933
69553,69553,3.5783732507843524
69554,69554,4.4496677891293075
69555,69555,0.8524491165881045
69556,69556,-0.36379189483704977
69557,69557,4.452405093761627
69558,69558,-1.714415393100353
69559,69559,-0.3486571503453888
69560,69560,3.699610305018723
69561,69561,3.127913989505032
69562,69562,3.163573979807552
69563,69563,-1.542973853793228
69564,69564,-1.7224727100401651
69565,69565,0.8953787613718305
69566,69566,-1.7484811723115854
69567,69567,2.9999783141247462
69568,69568,3.766611937317066
69569,69569,-2.388979804411065
69570,69570,-5.770120773580857
69571,69571,0.9010748789878562
69572,69572,3.8551759091496933
69573,69573,3.8171110748371575
69574,69574,2.457953169650864
69575,69575,0.4865027548512444
69576,69576,4.29262936959276
69577,69577,3.1191645483486354
69578,69578,0.13344124209834263
69579,69579,4.991987523069838
69580,69580,-6.349488394916989
69581,69581,4.550327292148722
69582,69582,-1.599340907909209
69583,69583,1.1269480139599182
69584,69584,-5.405979678907897
69585,69585,1.6176001137064304
69586,69586,3.398440304910764
69587,69587,-1.8023671355331317
69588,69588,3.5889605992124416
69589,69589,3.2336602761934046
69590,69590,2.496528380550444
69591,69591,3.282956524635665
69592,69592,-3.149130375793902
69593,69593,-5.741476470924681
69594,69594,4.46311158980825
69595,69595,2.8006647111615166
69596,69596,1.9965866905404255
69597,69597,-0.40490576697629876
69598,69598,-0.18950273442897014
69599,69599,1.797965080535505
69600,69600,-4.422559344704496
69601,69601,-2.6232678996457253
69602,69602,3.696168158290675
69603,69603,0.9086508986074477
69604,69604,4.460636380506912
69605,69605,-1.5157996341586113
69606,69606,-2.938390950032044
69607,69607,3.470182002754882
69608,69608,3.128940456517739
69609,69609,-2.5807690974033903
69610,69610,4.2254529994679615
69611,69611,2.7287499747180846
69612,69612,0.9464947647647932
69613,69613,-4.5949893947690725
69614,69614,-0.5109302730124909
69615,69615,-5.46269628679147
69616,69616,0.14952777719008736
69617,69617,-5.678121948905755
69618,69618,-5.318691715889145
69619,69619,5.462319503101753
69620,69620,-3.352429168589879
69621,69621,-4.134840515413089
69622,69622,-3.721356463880511
69623,69623,3.5843391517701093
69624,69624,-4.403726034419378
69625,69625,-4.067674139427254
69626,69626,5.2289331569336355
69627,69627,-0.7984661654918455
69628,69628,-1.0321215095173102
69629,69629,3.8646520466718357
69630,69630,-2.0123827652423643
69631,69631,2.5949076113465708
69632,69632,3.625310001458274
69633,69633,3.1248366650543176
69634,69634,-0.42072864080546424
69635,69635,0.8321505144995172
69636,69636,1.9995519219664857
69637,69637,2.25933244152111
69638,69638,0.9749081269255839
69639,69639,-5.209638057858683
69640,69640,1.6042106436216272
69641,69641,-5.470480606221827
69642,69642,0.8323364516254514
69643,69643,0.29028596516582184
69644,69644,-3.1309392100956757
69645,69645,-1.5601504512887914
69646,69646,2.9304829839384183
69647,69647,-5.510756138217403
69648,69648,-1.2607889523496851
69649,69649,-2.0550847255799454
69650,69650,3.4175649007956963
69651,69651,-1.8667323017143644
69652,69652,3.9134828759997617
69653,69653,-4.627934872696642
69654,69654,3.9683170652133413
69655,69655,2.1881984581705183
69656,69656,4.309586485498585
69657,69657,0.708916520292405
69658,69658,-3.894839320972096
69659,69659,-5.048250681371428
69660,69660,-0.4685782286396716
69661,69661,-1.3839437536662444
69662,69662,-2.579436794301728
69663,69663,-5.483525935909711
69664,69664,3.485751381260343
69665,69665,-5.216757137095556
69666,69666,-4.893735106190434
69667,69667,1.7433958225592505
69668,69668,-4.005132206337294
69669,69669,-4.729205246636411
69670,69670,3.1969086065946613
69671,69671,4.273991529189516
69672,69672,0.5804327513906173
69673,69673,5.0446155203389935
69674,69674,2.389511688670609
69675,69675,0.5296006392745767
69676,69676,-1.9638729440048337
69677,69677,0.6396549637429416
69678,69678,1.8913188175065443
69679,69679,4.469389912002953
69680,69680,0.1281536167662125
69681,69681,3.344195217388915
69682,69682,2.2029909830889665
69683,69683,2.889453475479968
69684,69684,-0.9904716317541897
69685,69685,-4.568668938183691
69686,69686,-0.6905046139436308
69687,69687,3.4548786266241223
69688,69688,-0.15572653763229027
69689,69689,-0.5829729165707249
69690,69690,-1.8939961417927407
69691,69691,1.6504853110818658
69692,69692,0.9804366344760638
69693,69693,-3.0262596134853084
69694,69694,0.7629300302942283
69695,69695,5.187253796262667
69696,69696,-6.220075627206825
69697,69697,-2.114093268784927
69698,69698,-0.034577967977384105
69699,69699,-4.816165131866001
69700,69700,-2.607431420648936
69701,69701,-5.081107649661135
69702,69702,1.2838977580540814
69703,69703,3.6695430232794024
69704,69704,4.065638129366562
69705,69705,5.304252557223663
69706,69706,2.7283844713820145
69707,69707,-3.329699961555889
69708,69708,-1.1851469328103121
69709,69709,0.32553068493143655
69710,69710,3.6227084861020558
69711,69711,-5.062457036226988
69712,69712,-0.6285060349327978
69713,69713,4.304068909783382
69714,69714,3.9935248745023273
69715,69715,-6.423439761332702
69716,69716,-0.5043018895958085
69717,69717,3.179901807277929
69718,69718,5.201626824506093
69719,69719,-6.546752607711824
69720,69720,4.9601444656727836
69721,69721,-6.087972670793533
69722,69722,1.6320735339832027
69723,69723,-0.8745532473840285
69724,69724,-5.889278440823546
69725,69725,-4.060393364488846
69726,69726,0.21692558293580078
69727,69727,4.416903903183993
69728,69728,2.5010240448173136
69729,69729,1.1397718381485902
69730,69730,-0.7048667165217921
69731,69731,4.020027127146022
69732,69732,3.8878541453450453
69733,69733,-1.5466139882337302
69734,69734,1.6773379865044262
69735,69735,-2.5784496071573813
69736,69736,2.8998798479733523
69737,69737,-0.6587595298769884
69738,69738,-6.836114611272933
69739,69739,1.312503604160156
69740,69740,-1.2996498166467063
69741,69741,6.015196951513644
69742,69742,0.5894784328120295
69743,69743,1.6372508350177668
69744,69744,-0.8233710670901928
69745,69745,-2.044955144112464
69746,69746,3.6881214049935807
69747,69747,3.110098837525584
69748,69748,-5.571486358327093
69749,69749,0.2712510927231051
69750,69750,-2.3009452113183215
69751,69751,-1.1140801922883838
69752,69752,-1.9719445894588716
69753,69753,-1.311429054941982
69754,69754,-4.488922193442704
69755,69755,4.266262612101855
69756,69756,3.7149550848989747
69757,69757,-2.4129688619286753
69758,69758,0.9963703238463495
69759,69759,4.025512815540424
69760,69760,-4.565123865730129
69761,69761,4.307602303073509
69762,69762,-4.707856715191156
69763,69763,3.770330911676865
69764,69764,3.5841639580903575
69765,69765,2.7247116718208417
69766,69766,1.181384984694887
69767,69767,-1.2466562925546896
69768,69768,4.650834339176072
69769,69769,-2.9811313827813137
69770,69770,-5.6890532217221335
69771,69771,-4.185799392842455
69772,69772,3.765596489800373
69773,69773,0.05723361441050656
69774,69774,-1.281502417376032
69775,69775,-4.961294584994903
69776,69776,4.054015548230382
69777,69777,2.886802613560576
69778,69778,2.883915810933104
69779,69779,-2.2871633019531146
69780,69780,-1.7747933507489506
69781,69781,-3.85675418341998
69782,69782,-4.9865077144349925
69783,69783,3.3742986714059953
69784,69784,-3.628053177584661
69785,69785,4.322234141349327
69786,69786,3.4290247312164865
69787,69787,3.77525061587221
69788,69788,2.9660047866927925
69789,69789,0.8437902161967941
69790,69790,3.3492726828262676
69791,69791,-3.29925076305517
69792,69792,3.890010727220215
69793,69793,0.3258462595695164
69794,69794,2.6877195889828727
69795,69795,3.93690608284669
69796,69796,3.232538058247883
69797,69797,-2.166705336974701
69798,69798,-1.7177893196349032
69799,69799,5.7599419515172485
69800,69800,-0.07535848635598086
69801,69801,2.920606447587488
69802,69802,3.6169552367646247
69803,69803,2.9147708893578965
69804,69804,3.488256866374286
69805,69805,-4.671210852917284
69806,69806,4.2809423898288514
69807,69807,3.543822031118907
69808,69808,2.8102226683986373
69809,69809,3.467651872197166
69810,69810,2.8724979368853383
69811,69811,-2.6205810422834475
69812,69812,3.4958713141386397
69813,69813,-4.974702824431006
69814,69814,-1.2989261145703495
69815,69815,0.20959231071174145
69816,69816,3.071735633100616
69817,69817,2.6457564509182703
69818,69818,5.342758143669926
69819,69819,3.667322084947955
69820,69820,2.688875506457407
69821,69821,-6.31851821593591
69822,69822,3.728413003438618
69823,69823,0.7576427008316386
69824,69824,1.428461300150957
69825,69825,3.7457566147786565
69826,69826,3.2329586714913603
69827,69827,-3.5698171928233933
69828,69828,-4.420896937255748
69829,69829,-0.6381965889013372
69830,69830,-2.0625047648500185
69831,69831,3.785596322035417
69832,69832,1.8694612797989976
69833,69833,-1.3483884431188926
69834,69834,3.5921133565425407
69835,69835,-5.465118882537354
69836,69836,3.9569724397733808
69837,69837,-3.7657155913766474
69838,69838,3.801393881003605
69839,69839,-2.2449980739038438
69840,69840,-3.070805035880767
69841,69841,-4.819182663137326
69842,69842,3.297087874612771
69843,69843,-4.93206723316689
69844,69844,-2.048822777433088
69845,69845,2.835005514061777
69846,69846,-2.1637248875922523
69847,69847,1.1538750883482862
69848,69848,-6.344790281378664
69849,69849,-1.5632749538053758
69850,69850,5.495114863617346
69851,69851,2.8753025027690455
69852,69852,-2.383513613283867
69853,69853,-0.44220608184696175
69854,69854,2.4162245829647873
69855,69855,-1.0051979986892547
69856,69856,-6.106697931973031
69857,69857,3.098730480269296
69858,69858,2.9758844519383274
69859,69859,4.121542457287433
69860,69860,2.1339508059609216
69861,69861,1.9869408943050075
69862,69862,-3.8300207421998493
69863,69863,3.7661799358320422
69864,69864,-0.8335077803931199
69865,69865,5.038511085527716
69866,69866,-1.6901280565944035
69867,69867,2.0425072098732926
69868,69868,-3.0741668543196283
69869,69869,-1.3068249335628934
69870,69870,-3.9404105493740644
69871,69871,3.862012142635649
69872,69872,-2.1969303836813197
69873,69873,2.950125954375835
69874,69874,3.1256105503998697
69875,69875,3.019838364649331
69876,69876,3.6351323472335935
69877,69877,3.5317267964419443
69878,69878,2.422506676055491
69879,69879,3.621260065352544
69880,69880,-2.5540148012223653
69881,69881,3.915602657420095
69882,69882,4.891143112239661
69883,69883,0.3947725096368231
69884,69884,-1.9473523988563102
69885,69885,-1.889953767415136
69886,69886,-0.12322079043951817
69887,69887,-2.983929664158495
69888,69888,4.324337328638649
69889,69889,0.00507756628212519
69890,69890,4.861361589020817
69891,69891,-4.085164429270662
69892,69892,1.5041776240977924
69893,69893,-4.452868600812508
69894,69894,1.9310773134347983
69895,69895,4.3037957212363835
69896,69896,-3.90720664957189
69897,69897,3.515745714743389
69898,69898,-0.6274272464797832
69899,69899,-3.2857790314301383
69900,69900,-4.916283360042144
69901,69901,-1.1625453340238892
69902,69902,2.2988235189695843
69903,69903,1.9871458522975445
69904,69904,3.6747015638975427
69905,69905,-3.28351914693485
69906,69906,1.842392983584432
69907,69907,4.872274695866508
69908,69908,3.1180926169618033
69909,69909,3.11497452436015
69910,69910,3.1118595498264767
69911,69911,-1.8032477106025908
69912,69912,4.067496754403692
69913,69913,-2.276465581730008
69914,69914,-1.6769303706241772
69915,69915,0.38082115910947323
69916,69916,-1.4225970961269923
69917,69917,3.479220598586835
69918,69918,-0.051053286384558305
69919,69919,-3.9984584173362236
69920,69920,-5.090349298319779
69921,69921,-4.627264790295158
69922,69922,-0.9613708607503213
69923,69923,3.6970284482231364
69924,69924,-5.851451804250246
69925,69925,-1.7268020997580606
69926,69926,1.6652035229490139
69927,69927,4.587923101033084
69928,69928,2.878158422099659
69929,69929,-3.230342402937822
69930,69930,0.9544875576684717
69931,69931,0.4326800206617918
69932,69932,3.625880864856299
69933,69933,-0.19413850287673995
69934,69934,4.149419532594038
69935,69935,0.46603690172196366
69936,69936,3.7259680355491582
69937,69937,-6.0872242815676145
69938,69938,0.7304592225700617
69939,69939,2.7505709885444958
69940,69940,3.615991692087846
69941,69941,1.494757977372501
69942,69942,3.513411811873084
69943,69943,2.8930092697555665
69944,69944,3.4964590324671008
69945,69945,2.515933898946969
69946,69946,-1.4596419581212103
69947,69947,-2.064981315343175
69948,69948,-2.8267079083016142
69949,69949,0.7639462237129919
69950,69950,-2.060089626145782
69951,69951,-3.6704584232356865
69952,69952,-5.079385401390027
69953,69953,-1.6556581735494547
69954,69954,4.313297856191639
69955,69955,-1.2173750172951259
69956,69956,-4.743406819470692
69957,69957,4.241813415486831
69958,69958,-5.931695718783885
69959,69959,-0.7599193495698273
69960,69960,-4.059815098764375
69961,69961,2.0324606394278817
69962,69962,-2.8348765274276957
69963,69963,-3.1307174504036084
69964,69964,-2.287534699717071
69965,69965,-4.697553338482976
69966,69966,-3.9182080111349933
69967,69967,-1.6182283452071715
69968,69968,5.127603846340207
69969,69969,1.1486387367767747
69970,69970,0.974766596686095
69971,69971,0.017347443877952173
69972,69972,-1.722946300462354
69973,69973,5.94428382589831
69974,69974,-4.560149617638672
69975,69975,5.468220004142495
69976,69976,0.11000270684598945
69977,69977,-3.9564332487934735
69978,69978,3.4401196294056717
69979,69979,-3.4446342661976814
69980,69980,4.394402381964028
69981,69981,2.878877126961015
69982,69982,1.9990137272397988
69983,69983,2.3555604308785405
69984,69984,3.8243983574211597
69985,69985,-3.61552412508172
69986,69986,-3.220046702073887
69987,69987,4.248475483444054
69988,69988,3.084021633316297
69989,69989,-3.572756336070597
69990,69990,4.814852703741053
69991,69991,3.2222439361503348
69992,69992,-7.194791327317944
69993,69993,3.80499834640068
69994,69994,1.974506807338912
69995,69995,1.972532300540479
69996,69996,-6.924288890819298
69997,69997,3.1297507832350675
69998,69998,-1.9844281096593477
69999,69999,1.1211305534525309
70000,70000,-5.918434703227831
70001,70001,0.8106192880077288
70002,70002,3.726062194153201
70003,70003,2.7511408832797315
70004,70004,-2.368650049145799
70005,70005,-3.268535377457738
70006,70006,4.046682130661793
70007,70007,-5.332926519651664
70008,70008,-2.0744034205854405
70009,70009,3.1514489963883534
70010,70010,3.09297384013189
70011,70011,-3.5817826046259142
70012,70012,0.9902171965804882
70013,70013,2.454131038975902
70014,70014,0.9740222011459991
70015,70015,3.000456976646092
70016,70016,2.883769302192377
70017,70017,-3.7303162736061495
70018,70018,-1.5549696278758347
70019,70019,-4.719846269086702
70020,70020,2.2461563530378044
70021,70021,-3.142846076778369
70022,70022,-4.025492163229501
70023,70023,-2.3291342638840433
70024,70024,0.973527153924806
70025,70025,4.60688749991823
70026,70026,3.2297982661693823
70027,70027,-5.67332228741725
70028,70028,3.5077676728833467
70029,70029,-5.363146786054131
70030,70030,-3.370283335185377
70031,70031,-4.09479853240191
70032,70032,3.240949769387953
70033,70033,-4.851107815862633
70034,70034,-4.066108213795815
70035,70035,-1.1737372057395987
70036,70036,-3.0669795932190027
70037,70037,-3.0639126136375125
70038,70038,-3.0608487010467798
70039,70039,-4.134489333169768
70040,70040,2.7040747755672783
70041,70041,-0.004144721984630451
70042,70042,3.306729071890004
70043,70043,2.7847799965529703
70044,70044,-3.6190272636013106
70045,70045,-3.053653362992918
70046,70046,-3.897802510531619
70047,70047,-1.9924702694115695
70048,70048,0.7898017871484626
70049,70049,-1.009027567866724
70050,70050,-4.644171544001438
70051,70051,-3.719500771840103
70052,70052,-5.378126651950879
70053,70053,4.139328686869703
70054,70054,4.213578616443556
70055,70055,2.56516258083866
70056,70056,3.3800153743941337
70057,70057,3.077353174012387
70058,70058,3.1071158821578138
70059,70059,-6.2987232190789655
70060,70060,4.8121266274829395
70061,70061,2.7568213147169445
70062,70062,-3.745004024473019
70063,70063,4.781148946116446
70064,70064,0.9352553010685369
70065,70065,-5.221378430200275
70066,70066,-4.430520446767332
70067,70067,4.877356370416237
70068,70068,-3.212406922451919
70069,70069,-3.9272866361716297
70070,70070,1.3517940765595995
70071,70071,-2.947609659342561
70072,70072,-4.232183721673209
70073,70073,4.288511748716701
70074,70074,5.551911635324359
70075,70075,1.6180096655734815
70076,70076,-4.314878724166192
70077,70077,0.48837693728273734
70078,70078,-3.5272637495654635
70079,70079,3.683386364020407
70080,70080,-3.7049574418342672
70081,70081,2.1250337716192007
70082,70082,-1.6539633967913687
70083,70083,-2.9775119867990725
70084,70084,-2.0560553772374988
70085,70085,4.841371905931737
70086,70086,3.1139449953916483
70087,70087,3.071994138590526
70088,70088,2.5377610114519484
70089,70089,-4.681165298097767
70090,70090,2.1861725807830226
70091,70091,-0.9546389690367505
70092,70092,-0.6627300077816471
70093,70093,0.05468177847797051
70094,70094,1.179404296563007
70095,70095,5.3027995968586765
70096,70096,1.1456625033169985
70097,70097,-2.854899192636367
70098,70098,-3.05989035544917
70099,70099,-3.0568304651533253
70100,70100,5.400362541375216
70101,70101,-1.917075592733454
70102,70102,-1.7974637027364224
70103,70103,3.726051945821382
70104,70104,-0.7001262549892999
70105,70105,2.8022379277681466
70106,70106,4.030091841967078
70107,70107,-5.702790795243345
70108,70108,4.384153686318314
70109,70109,2.6132863008533604
70110,70110,0.1416182477842085
70111,70111,3.7004052151169162
70112,70112,2.8011777389328927
70113,70113,4.2890515466278885
70114,70114,-0.05579928058432415
70115,70115,-4.096198385028401
70116,70116,-0.0907832644879818
70117,70117,5.000333221774781
70118,70118,4.012628736003535
70119,70119,2.6888309831847437
70120,70120,1.6778579412202816
70121,70121,3.8026279955229256
70122,70122,-5.404802429169649
70123,70123,0.6120610951911658
70124,70124,3.8924315389303956
70125,70125,-1.3760197341325693
70126,70126,3.4978807468141895
70127,70127,-2.3936180410091765
70128,70128,-1.267220760404598
70129,70129,3.475948635779787
70130,70130,-4.773375509947073
70131,70131,2.977338941214839
70132,70132,0.6492657318012789
70133,70133,0.1070284258457832
70134,70134,3.8856897554942407
70135,70135,-0.11676842393353581
70136,70136,-0.739270331512671
70137,70137,2.5610877391009126
70138,70138,-4.3392097353353165
70139,70139,3.8446634472929873
70140,70140,0.07526834183954634
70141,70141,-2.904959348787088
70142,70142,-2.930750056024408
70143,70143,-2.1208105255500413
70144,70144,-0.2781423435371835
70145,70145,3.714891472394811
70146,70146,3.12126418761909
70147,70147,-0.5319758866389748
70148,70148,1.9736762388201896
70149,70149,4.123210019432008
70150,70150,-0.5156813986250199
70151,70151,-4.224354402802419
70152,70152,4.955626488663256
70153,70153,-5.249004939163569
70154,70154,-3.4293078905902803
70155,70155,4.13226239423966
70156,70156,-4.113207252288703
70157,70157,-4.0722938252438325
70158,70158,3.5883278796391096
70159,70159,-3.0789365679956973
70160,70160,-0.34138733183499426
70161,70161,2.7759781985078007
70162,70162,3.366962431347929
70163,70163,-4.171389776747674
70164,70164,2.671216554066632
70165,70165,-0.9989407359389588
70166,70166,-2.331002392922528
70167,70167,-2.9319515683455393
70168,70168,-2.053803719492862
70169,70169,0.42392245700466447
70170,70170,3.666691150108818
70171,70171,-0.28029943082947284
70172,70172,-2.2461811383545864
70173,70173,1.3042457204428501
70174,70174,-5.210110514541157
70175,70175,2.100180318200728
70176,70176,0.6792053358803969
70177,70177,-4.083328945125686
70178,70178,-3.9881944712542463
70179,70179,4.155047986947466
70180,70180,0.35403290661633946
70181,70181,0.12863476254278794
70182,70182,0.27041535364696756
70183,70183,2.9954485951166134
70184,70184,-4.510570325393928
70185,70185,2.705581512331264
70186,70186,-0.38349881072645076
70187,70187,3.557329783157911
70188,70188,2.5410157976439223
70189,70189,2.933572440757416
70190,70190,-2.595000640838407
70191,70191,2.532536572718527
70192,70192,-2.8157023406529333
70193,70193,3.7670932838809676
70194,70194,3.04070934993797
70195,70195,1.1822151338274125
70196,70196,2.362280676898081
70197,70197,2.5865062629745807
70198,70198,2.4854909005516674
