,Run,Q_delta
71502,71502,1.4590778279234655
71503,71503,-3.5312721548543777
71504,71504,3.2194661846151575
71505,71505,1.9133112606941722
71506,71506,-1.338477416720707
71507,71507,-5.213071400823537
71508,71508,-1.8846899219206534
71509,71509,-1.945152903208509
71510,71510,0.4798245028941892
71511,71511,-1.6989457075833343
71512,71512,-1.9436875748215243
71513,71513,-0.38184379346785136
71514,71514,3.355333685671212
71515,71515,-3.7712958734482527
71516,71516,0.649449879565509
71517,71517,0.07115345224156044
71518,71518,-0.051170586462831125
71519,71519,-1.159203179704491
71520,71520,-3.468635129655013
71521,71521,2.9781513931811787
71522,71522,-0.7478411050979048
71523,71523,3.032229497388471
71524,71524,-0.4135180515877437
71525,71525,3.7770001880417112
71526,71526,3.3337004722561687
71527,71527,-3.306458466249751
71528,71528,2.091159511532169
71529,71529,-2.835006263514515
71530,71530,-0.06166534943622537
71531,71531,3.40199712786125
71532,71532,-4.813075102865696
71533,71533,2.948169097362552
71534,71534,3.065029830962885
71535,71535,1.1446592440188397
71536,71536,-5.0849509180116
71537,71537,3.3270495905308053
71538,71538,3.203213254077127
71539,71539,2.2420598534226883
71540,71540,0.31372765664127655
71541,71541,-4.247077916748822
71542,71542,2.5823604191537015
71543,71543,2.9873747107340023
71544,71544,2.9843873360659927
71545,71545,3.447169810300693
71546,71546,-0.4963145650108345
71547,71547,-2.1848894312861376
71548,71548,-5.391351968457457
71549,71549,-2.7015028134628665
71550,71550,-2.85059141277452
71551,71551,-2.952563609200297
71552,71552,4.988803519430803
71553,71553,-1.7428208300843835
71554,71554,5.766334862157237
71555,71555,-5.150995756644988
71556,71556,4.700651410938008
71557,71557,-1.572801432426786
71558,71558,2.9402118723955937
71559,71559,-0.5981327051122207
71560,71560,7.2172079669253435
71561,71561,-5.601112283737166
71562,71562,-4.984554440598004
71563,71563,-3.8965284330479335
71564,71564,0.4802029774291441
71565,71565,4.0163223830168135
71566,71566,1.7154426386696286
71567,71567,0.282409017207101
71568,71568,0.09112145664403215
71569,71569,0.7354749189107679
71570,71570,-2.116435319709126
71571,71571,3.6760761537589133
71572,71572,3.203369093243964
71573,71573,-4.399704266805202
71574,71574,-3.9742679122718982
71575,71575,3.328669479698874
71576,71576,1.5718568674637936
71577,71577,-2.294770433101803
71578,71578,-0.6552004121476784
71579,71579,-0.9495558498892933
71580,71580,-3.0966289890930057
71581,71581,-0.41841177811147645
71582,71582,2.3445454915054142
71583,71583,3.057268008822575
71584,71584,4.443889104179107
71585,71585,-2.8654625023482367
71586,71586,2.597911336866673
71587,71587,-1.8333399055991322
71588,71588,-4.365050391643308
71589,71589,2.8677355738473125
71590,71590,1.9139801794080995
71591,71591,-5.281128824397456
71592,71592,-4.979569886199897
71593,71593,2.153610697714612
71594,71594,3.6690163262246642
71595,71595,1.562983024166897
71596,71596,0.19252053392119706
71597,71597,-0.7636235291720368
71598,71598,3.3683245916618034
71599,71599,4.058508642017841
71600,71600,-3.7397422631038353
71601,71601,2.925181373633677
71602,71602,-0.2397824857616797
71603,71603,0.13201031074277125
71604,71604,3.5816907020052895
71605,71605,3.51216492021922
71606,71606,1.9764724941924214
71607,71607,3.1641348021221347
71608,71608,3.5862830432888586
71609,71609,3.0905532101751305
71610,71610,3.332972068863455
71611,71611,-0.5640545139613096
71612,71612,0.3394102846214082
71613,71613,2.709544673532946
71614,71614,4.167810781102162
71615,71615,-1.3288104537059553
71616,71616,4.5659050299436785
71617,71617,-0.23906123882625252
71618,71618,4.040294405684108
71619,71619,3.125175516383024
71620,71620,-3.7792783963959664
71621,71621,-3.120428065798478
71622,71622,-4.121061729238136
71623,71623,-2.0748953029105905
71624,71624,3.3524117176420987
71625,71625,-2.6445007589645684
71626,71626,-3.9239364112145267
71627,71627,3.6098001206992194
71628,71628,3.7627100692188833
71629,71629,-3.114493663510075
71630,71630,-3.6339313271455467
71631,71631,-2.1985330982133746
71632,71632,-4.299556633952307
71633,71633,1.7501951467129402
71634,71634,2.4235069702845067
71635,71635,-4.24633907925454
71636,71636,-0.1489358588005416
71637,71637,-3.990186663926579
71638,71638,4.783745203865692
71639,71639,2.438509403495118
71640,71640,2.9872534159221686
71641,71641,-5.959279628528748
71642,71642,-2.705128496600082
71643,71643,-5.498813312849961
71644,71644,-3.7671202743367758
71645,71645,-0.07147406705189496
71646,71646,1.2136305150925182
71647,71647,2.7963743860600516
71648,71648,-5.631159386830404
71649,71649,3.9233618755242787
71650,71650,2.7880427516356576
71651,71651,4.130846413230756
71652,71652,-3.59553553792648
71653,71653,2.5271659404970706
71654,71654,1.8223171705612913
71655,71655,3.4434929971175734
71656,71656,-0.7823216648830567
71657,71657,1.3691085277823731
71658,71658,4.441432330844691
71659,71659,3.8099686427158304
71660,71660,3.965779321617447
71661,71661,2.8449231625709217
71662,71662,2.474795228394214
71663,71663,-5.355883366428316
71664,71664,0.5800061395566445
71665,71665,-1.164853044116171
71666,71666,1.4555312407319434
71667,71667,-3.4590822301979642
71668,71668,-3.7164743708272
71669,71669,3.80330057212268
71670,71670,-6.27804112713784
71671,71671,-4.978393230645452
71672,71672,1.5894813144404907
71673,71673,4.292637252685381
71674,71674,2.183909502316965
71675,71675,2.1268611778505147
71676,71676,-4.054186064196983
71677,71677,2.0330434768111445
71678,71678,-3.213816157745896
71679,71679,-4.995959477877477
71680,71680,0.9045243972796015
71681,71681,-3.2101981015875936
71682,71682,1.4155557998165023
71683,71683,2.0470782215707004
71684,71684,3.5136993702035397
71685,71685,2.67457883557654
71686,71686,-2.669774032983696
71687,71687,2.5981400956225116
71688,71688,-6.053550028911559
71689,71689,3.5732175457524136
71690,71690,3.099341881548753
71691,71691,5.529698698432185
71692,71692,-5.72150897901156
71693,71693,3.3382959987502545
71694,71694,1.195551316428464
71695,71695,2.1106414409005083
71696,71696,-1.6147941002855077
71697,71697,-3.969582009885926
71698,71698,2.560960371774854
71699,71699,-4.826394791190978
71700,71700,-2.645758733036928
71701,71701,3.4957117673184257
71702,71702,4.056816707336111
71703,71703,-3.7835179270477965
71704,71704,1.2517573199584149
71705,71705,-4.491057283652481
71706,71706,4.042715071816929
71707,71707,-1.754367100133095
71708,71708,3.4092670363315847
71709,71709,-5.476839788607322
71710,71710,2.8713434425881132
71711,71711,-0.5047357011062559
71712,71712,-0.53364311720361
71713,71713,2.5261331936344504
71714,71714,2.249919503548881
71715,71715,4.804973752936348
71716,71716,-0.6901782678323798
71717,71717,-3.302957948471885
71718,71718,0.8967680251807906
71719,71719,3.557153470959747
71720,71720,0.4190996900724713
71721,71721,0.2585636522853747
71722,71722,0.7325455935788341
71723,71723,-2.8332611386140343
71724,71724,2.428469130099984
71725,71725,-2.5031617792265024
71726,71726,-3.488950149563607
71727,71727,2.1986581904056948
71728,71728,-0.8967101390007883
71729,71729,0.024736448103794828
71730,71730,0.40820593255921267
71731,71731,4.027072529366706
71732,71732,3.291227204288589
71733,71733,-2.9109284212754574
71734,71734,-1.154662784858374
71735,71735,2.730696488142712
71736,71736,-0.7942015032749623
71737,71737,0.5953898567531724
71738,71738,-2.606893656135071
71739,71739,2.215849560860079
71740,71740,-4.25073356271605
71741,71741,-0.6001917104877066
71742,71742,-2.092727400478907
71743,71743,-4.190988733811537
71744,71744,2.428395350900246
71745,71745,-2.714361637015827
71746,71746,-4.463567450060509
71747,71747,-2.828529173246352
71748,71748,2.517295924393693
71749,71749,4.2128719383326825
71750,71750,-2.73627300732187
71751,71751,1.245865195262013
71752,71752,-2.329174636717653
71753,71753,-3.1203368498245254
71754,71754,-1.1364791906671599
71755,71755,-3.94000051781768
71756,71756,3.769874338817317
71757,71757,3.396586219780147
71758,71758,-0.8731737577763852
71759,71759,3.8281540827301797
71760,71760,3.2594488958711736
71761,71761,-4.5746307438239455
71762,71762,3.039181714761071
71763,71763,-1.3567821041215211
71764,71764,3.0100095786037855
71765,71765,-4.116797066555591
71766,71766,-0.7826598855026532
71767,71767,3.1110112085880246
71768,71768,3.2903294737334363
71769,71769,3.3334800731681753
71770,71770,-4.97859931923449
71771,71771,2.679208103538258
71772,71772,-4.303245466173394
71773,71773,-3.4582539941184223
71774,71774,-3.9840639885514975
71775,71775,1.984695791528793
71776,71776,-3.555990969238337
71777,71777,-4.957611913676374
71778,71778,-0.3184991982707288
71779,71779,-1.6423388769617304
71780,71780,2.6143071053666063
71781,71781,-3.589104642829625
71782,71782,-1.4457752952293959
71783,71783,-0.9570998392009642
71784,71784,-1.2408629650308285
71785,71785,1.7441810076707043
71786,71786,-4.128134929196676
71787,71787,-3.4772533867217135
71788,71788,3.5278390540916007
71789,71789,3.1045400657167193
71790,71790,3.7261585156375077
71791,71791,3.8648604078916833
71792,71792,-0.3644702463061549
71793,71793,4.513052432128461
71794,71794,-4.589396351104369
71795,71795,-2.9442623016948346
71796,71796,4.695233383303275
71797,71797,-5.381126765743829
71798,71798,-3.826563750335481
71799,71799,-2.9535547834530007
71800,71800,3.665265496005304
71801,71801,-4.381633605866227
71802,71802,3.3459588287514634
71803,71803,0.6957508848281577
71804,71804,-2.58989852090599
71805,71805,1.8827144737297203
71806,71806,-3.171455751697067
71807,71807,-1.7616726228152402
71808,71808,3.0615875831863377
71809,71809,0.16403621030622162
71810,71810,2.0680726071295794
71811,71811,2.7427799903962296
71812,71812,-4.255725481489208
71813,71813,3.360941716382513
71814,71814,1.401834887539735
71815,71815,3.944695545855211
71816,71816,0.5144807410542853
71817,71817,-1.6291544099512976
71818,71818,-1.0495220547309145
71819,71819,3.0539422337315045
71820,71820,-0.32953410685877316
71821,71821,1.7706496852624696
71822,71822,-3.407888342568185
71823,71823,-3.7935307632142212
71824,71824,-4.560739441745682
71825,71825,-4.981419251096668
71826,71826,3.45390234363731
71827,71827,-2.409797882399289
71828,71828,-2.8283301053452305
71829,71829,4.623678188916529
71830,71830,3.1729464599629864
71831,71831,0.06790346550405957
71832,71832,2.9397294193913694
71833,71833,-3.302993765246356
71834,71834,1.7979152519546915
71835,71835,2.305292538716458
71836,71836,-2.0303007787442766
71837,71837,-0.7431425196409691
71838,71838,-5.372479709651088
71839,71839,-2.8547590912494343
71840,71840,2.1897822601313237
71841,71841,3.0731306360685267
71842,71842,-4.79163798832451
71843,71843,0.22532763669732958
71844,71844,3.789251478679944
71845,71845,1.1646117370110005
71846,71846,-1.6840533665963449
71847,71847,-3.8075303850346245
71848,71848,0.3468798039248213
71849,71849,-5.45049993970315
71850,71850,1.7978118144674227
71851,71851,-0.8770711935358122
71852,71852,1.6699368699046317
71853,71853,3.405183186841896
71854,71854,-2.8331508055562153
71855,71855,2.77109356757137
71856,71856,2.1229310451017227
71857,71857,4.411167988349916
71858,71858,2.4370632942882366
71859,71859,3.246821919485228
71860,71860,4.21132045565173
71861,71861,-6.162069106911076
71862,71862,0.9381964948843233
71863,71863,6.523027521237964
71864,71864,0.8898904222587589
71865,71865,-2.001850269327406
71866,71866,-0.6611913531378377
71867,71867,-1.279634192789672
71868,71868,0.07107017168891616
71869,71869,-2.158314870670438
71870,71870,4.015771213569678
71871,71871,-3.2242180100874975
71872,71872,-1.1507145530777052
71873,71873,0.0688849289144855
71874,71874,3.5854171788087115
71875,71875,-1.993448980676476
71876,71876,-3.57701717063901
71877,71877,2.5863920726988
71878,71878,-3.5129824532486964
71879,71879,1.9455519739422016
71880,71880,0.3967890646890737
71881,71881,-4.09738802711945
71882,71882,0.7748104091442656
71883,71883,-2.0356670102337375
71884,71884,2.4102966041245963
71885,71885,3.339060452650301
71886,71886,-2.9363414526742417
71887,71887,-2.963262638368178
71888,71888,1.9134014763694722
71889,71889,-3.2544319833396003
71890,71890,1.884334772155853
71891,71891,-4.973146701668156
71892,71892,-3.342967448348645
71893,71893,-5.202859342331067
71894,71894,-4.447407985542668
71895,71895,1.3487533659790643
71896,71896,-2.742439642577665
71897,71897,-6.700845524028409
71898,71898,-2.9279794284375384
71899,71899,-0.10937301442027092
71900,71900,5.207234566129046
71901,71901,2.2221150801342446
71902,71902,-1.6955876747961156
71903,71903,2.3053303564083762
71904,71904,-5.518127907358576
71905,71905,-2.417781708732946
71906,71906,-3.278826101537561
71907,71907,-3.861529500572942
71908,71908,-1.6460911172325723
71909,71909,4.001015076995827
71910,71910,-2.0840200419479515
71911,71911,-3.58373915500124
71912,71912,1.6438872598228045
71913,71913,-1.0308513947529718
71914,71914,-2.0690427188237663
71915,71915,4.171404716442339
71916,71916,3.3277336448663846
71917,71917,-4.456410091690486
71918,71918,-1.2902167420543265
71919,71919,-0.5733532979502343
71920,71920,2.32405583417858
71921,71921,-2.029027078882791
71922,71922,0.8568787676922511
71923,71923,-2.868000654008938
71924,71924,3.556837399781216
71925,71925,3.3288623213302344
71926,71926,-3.0401443359733094
71927,71927,-0.1692270562343765
71928,71928,1.8907765699841548
71929,71929,3.2245448660105467
71930,71930,-0.05397095609805547
71931,71931,-1.9700296281953342
71932,71932,0.03488252981333062
71933,71933,-3.878076518973103
71934,71934,0.5959673436300363
71935,71935,-3.8353455793694593
71936,71936,-6.158073662314564
71937,71937,-2.387224320671521
71938,71938,2.675741806946462
71939,71939,1.591457700560568
71940,71940,-0.8647737941646483
71941,71941,-6.671473847876769
71942,71942,-1.8836034497071523
71943,71943,-0.11090278381016105
71944,71944,4.044134920433862
71945,71945,2.760535643872572
71946,71946,2.6458331867470406
71947,71947,-6.102373154368252
71948,71948,-4.96939486352494
71949,71949,2.4448921454604715
71950,71950,3.922107199061429
71951,71951,-4.7770216311037075
71952,71952,-5.514943111629691
71953,71953,1.8091408438922372
71954,71954,1.8069220252509695
71955,71955,-4.798556664492935
71956,71956,0.34671272843843326
71957,71957,2.8371051774010994
71958,71958,3.567599857924506
71959,71959,1.3313202581193764
71960,71960,4.686261333932634
71961,71961,3.2303612828836776
71962,71962,3.2271309215866495
71963,71963,1.0163788839126937
71964,71964,2.649402022070717
71965,71965,3.187092076812405
71966,71966,1.332460132340202
71967,71967,-1.012631307443371
71968,71968,4.159701701340964
71969,71969,3.3792087282054126
71970,71970,-4.5890961302793585
71971,71971,-1.6346862929058261
71972,71972,1.4026705441938248
71973,71973,-2.383204250392737
71974,71974,-5.254973147442797
71975,71975,-1.3717477891477756
71976,71976,1.0102317315759137
71977,71977,-4.364610675314907
71978,71978,1.4271836619882379
71979,71979,5.525485038815532
71980,71980,-7.001224688458024
71981,71981,1.3965232114423998
71982,71982,2.9255817707744427
71983,71983,-3.611221503233537
71984,71984,3.56625813266146
71985,71985,3.222887411771808
71986,71986,4.4323813060473185
71987,71987,4.606203514500521
71988,71988,-1.32468702699407
71989,71989,-2.4218099106219597
71990,71990,0.7667446968553122
71991,71991,-0.7674652862478979
71992,71992,-0.8674099700001534
71993,71993,-2.7374510371591896
71994,71994,-0.4294112797360867
71995,71995,-0.5028472409467213
71996,71996,-1.625165524717886
71997,71997,-4.335667146136984
71998,71998,-3.9745451391499955
71999,71999,2.8807932347699534
72000,72000,3.100223710760474
72001,72001,-0.27095732421730645
72002,72002,3.454159084445564
72003,72003,-2.052938004664611
72004,72004,-6.598702849179972
72005,72005,4.53274947180762
72006,72006,-2.0266820779361296
72007,72007,3.53912207193207
72008,72008,-1.8682143457408529
72009,72009,-4.176637521217344
72010,72010,4.486880825832486
72011,72011,2.815451124566607
72012,72012,-3.047353077941807
72013,72013,3.259298543620389
72014,72014,4.327843911218224
72015,72015,0.6565508585772477
72016,72016,1.884735824278323
72017,72017,0.5325645656266715
72018,72018,3.0669846330711152
72019,72019,-2.9225021757010836
72020,72020,4.899564589228248
72021,72021,-2.3507953677908517
72022,72022,-1.9714063549763523
72023,72023,1.9892905272718053
72024,72024,5.035895436332794
72025,72025,-3.286637228273321
72026,72026,2.4589047204935923
72027,72027,-5.175472458242439
72028,72028,-3.2572347716486547
72029,72029,-6.014772079070099
72030,72030,3.8505497703154106
72031,72031,1.611935721943155
72032,72032,1.2053243932896294
72033,72033,3.9445787298609503
72034,72034,1.0841743915807456
72035,72035,1.0847919539664872
72036,72036,0.06462336162803695
72037,72037,-1.5717345595476218
72038,72038,-5.119733588799136
72039,72039,3.6250764297728892
72040,72040,0.39618416252778843
72041,72041,-5.2364990792411845
72042,72042,-1.647892280598171
72043,72043,-2.276399943220895
72044,72044,-2.3300700546242297
72045,72045,-2.2826309795782436
72046,72046,-1.459293984778924
72047,72047,-4.706376137328334
72048,72048,4.049137711088406
72049,72049,1.0831513558514416
72050,72050,1.4926760779635515
72051,72051,0.5698158639424946
72052,72052,-3.162655312451534
72053,72053,2.005125715950271
72054,72054,0.15942773333517835
72055,72055,2.6329477087128907
72056,72056,0.7734961007372476
72057,72057,3.853433630487416
72058,72058,3.325225661828881
72059,72059,2.1067361517925747
72060,72060,-4.851404798391741
72061,72061,1.4954375264642294
72062,72062,-5.595816003420623
72063,72063,0.7919079894782044
72064,72064,-2.1963287821854465
72065,72065,3.355027786339633
72066,72066,2.3997330742131453
72067,72067,-1.807413109956542
72068,72068,2.562392521300353
72069,72069,1.877282628469402
72070,72070,-4.369364573300118
72071,72071,-0.9241345905757044
72072,72072,3.310764696856495
72073,72073,2.910599368304247
72074,72074,-4.959589907142799
72075,72075,-4.9825949580117594
72076,72076,-4.977612363058142
72077,72077,-2.2318312804563902
72078,72078,1.861540246696677
72079,72079,-0.8951057053054683
72080,72080,2.1787834594142623
72081,72081,4.427648787590442
72082,72082,1.4452948503603693
72083,72083,1.5730278789415024
72084,72084,-1.9542492400796618
72085,72085,-2.351885055482853
72086,72086,2.373493574152235
72087,72087,2.9951231209852267
72088,72088,3.6614634591678623
72089,72089,-2.732384501461638
72090,72090,1.307561702298699
72091,72091,-1.676981004391564
72092,72092,2.7951462881756015
72093,72093,3.024811047624098
72094,72094,1.9434454813308548
72095,72095,3.5363404276722576
72096,72096,-2.1952502649801318
72097,72097,4.366859284345992
72098,72098,-0.6182943634630647
72099,72099,-1.6502444746729452
72100,72100,-1.3350408867117949
72101,72101,-0.5695854930963833
72102,72102,1.9566848770191427
72103,72103,-1.8353313824918587
72104,72104,2.597758176852949
72105,72105,-1.6755752171156928
72106,72106,-6.1776982711744495
72107,72107,5.2097616543469485
72108,72108,-4.876196927361889
72109,72109,-2.1437656065972988
72110,72110,-0.1760149344918318
72111,72111,0.7394308857037686
72112,72112,1.7715046128432732
72113,72113,2.996773726423271
72114,72114,0.6994369952881243
72115,72115,3.025047744391486
72116,72116,0.5576526910590474
72117,72117,-3.0773829292156734
72118,72118,2.8853619580040686
72119,72119,0.19722651195479557
72120,72120,1.284874728298746
72121,72121,-3.4345731260546017
72122,72122,-1.9229371939436533
72123,72123,2.682528697856469
72124,72124,0.7515147105732467
72125,72125,0.16180862177861854
72126,72126,4.214052682946203
72127,72127,-4.524361361691263
72128,72128,3.5655895576346666
72129,72129,-4.383059159852564
72130,72130,-1.4650731334695593
72131,72131,-5.484883428260218
72132,72132,4.007605235732626
72133,72133,2.443436900328379
72134,72134,-3.6930425657483283
72135,72135,5.158428621391067
72136,72136,3.2037484933971427
72137,72137,5.005583833088167
72138,72138,2.8833736440865323
72139,72139,1.8334819962910842
72140,72140,1.6119452572893351
72141,72141,1.8828012529120315
72142,72142,-3.794175917544635
72143,72143,-1.8366006952128373
72144,72144,1.8708119975053705
72145,72145,-5.943048380111577
72146,72146,1.526689084712416
72147,72147,-3.509837084740866
72148,72148,4.652170086133992
72149,72149,2.776550997281447
72150,72150,-4.392251793353353
72151,72151,0.8393271207460202
72152,72152,3.210758430126589
72153,72153,-3.869933229085291
72154,72154,0.011870543501572683
72155,72155,-5.19760132272495
72156,72156,3.1179656106687617
72157,72157,-2.1371428817510605
72158,72158,2.3108186090830714
72159,72159,0.9685731919016689
72160,72160,3.226014702406246
72161,72161,3.339458112081047
72162,72162,1.4267727571423166
72163,72163,4.037644397059921
72164,72164,3.6816882973362226
72165,72165,5.228417312580859
72166,72166,-3.2544869667908642
72167,72167,-2.9009240455634426
72168,72168,-0.9333814940182492
72169,72169,2.141446156834718
72170,72170,1.885302450391464
72171,72171,5.5522673669911455
72172,72172,-4.81286673239083
72173,72173,-2.400235466309823
72174,72174,3.1439581032900605
72175,72175,1.1138475243060384
72176,72176,-4.309597217245027
72177,72177,3.648857137945015
72178,72178,2.6533323763287626
72179,72179,2.873707609018311
72180,72180,0.1443601352511905
72181,72181,1.952343149925582
72182,72182,2.6422648805892095
72183,72183,-4.669231965992367
72184,72184,-4.987471782456851
72185,72185,-1.804064757481683
72186,72186,-3.2473726077005267
72187,72187,1.2851726563530974
72188,72188,-2.531830680294661
72189,72189,2.78768847239553
72190,72190,-0.7133886995434295
72191,72191,2.7026946692203637
72192,72192,1.6940326558542438
72193,72193,3.762641115259612
72194,72194,-2.019325059140101
72195,72195,-1.3671439012687188
72196,72196,-2.4141814698523376
72197,72197,1.657225202274276
72198,72198,2.990403927862644
72199,72199,0.024165700800949708
72200,72200,-0.012010502658085898
72201,72201,-1.5999846122576855
72202,72202,3.541721115965629
72203,72203,0.7644024589681067
72204,72204,5.171890185913071
72205,72205,3.215560551325325
72206,72206,-3.748661334015196
72207,72207,-2.4306710680248216
72208,72208,4.720906742906664
72209,72209,0.6581285424763337
72210,72210,-4.142708680126816
72211,72211,-0.0381138100347016
72212,72212,-1.076219606678933
72213,72213,3.948150847427314
72214,72214,-1.73094507510541
72215,72215,0.09130669024307281
72216,72216,4.0619276424113195
72217,72217,2.278089281055145
72218,72218,-1.0070418612740468
72219,72219,0.3961240636417642
72220,72220,1.2681885862839408
72221,72221,-1.58566351555055
72222,72222,-1.1938883427355904
72223,72223,3.291773759701755
72224,72224,3.37480209430214
72225,72225,4.212395103648305
72226,72226,1.0198281240300275
72227,72227,3.6088111241406295
72228,72228,3.791155593295116
72229,72229,2.7811613363737706
72230,72230,-4.875177159148734
72231,72231,-3.9724751726025715
72232,72232,-3.9685026974475477
72233,72233,4.193543042347301
72234,72234,-3.156498377356911
72235,72235,3.6163804633251857
72236,72236,0.7731585869914852
72237,72237,-5.229086196224671
72238,72238,-4.183978552900953
72239,72239,-1.358429355546832
72240,72240,-0.7019286440045107
72241,72241,0.43944832248962484
72242,72242,4.315167040855158
72243,72243,-2.6494247493101284
72244,72244,-1.251217011216795
72245,72245,0.049060065182857215
72246,72246,4.898547252931166
72247,72247,0.22829238578560762
72248,72248,0.06408743353676982
72249,72249,-1.9598155829007737
72250,72250,-4.48345317231724
72251,72251,4.768327142141061
72252,72252,-5.676750461803749
72253,72253,-0.8163621191342827
72254,72254,1.6876648635952733
72255,72255,5.421357286570128
72256,72256,-2.5083527584793046
72257,72257,-5.146271822450217
72258,72258,3.207081301312428
72259,72259,4.524768394272542
72260,72260,1.3282968344865367
72261,72261,1.874061828944832
72262,72262,-4.982861755765043
72263,72263,-1.5229114424146246
72264,72264,5.513185572694056
72265,72265,-1.5948894114990253
72266,72266,1.760809999803314
72267,72267,-3.3069833478948567
72268,72268,-0.7505261942278594
72269,72269,-0.9510347287578043
72270,72270,3.2385607376054395
72271,72271,0.6780713393527549
72272,72272,-0.4407607964531053
72273,72273,-6.522191896336153
72274,72274,2.222609087009914
72275,72275,-2.427316447166959
72276,72276,-2.0550093049241696
72277,72277,-5.20908444080851
72278,72278,1.7600438500521705
72279,72279,4.4470701974642
72280,72280,-3.019350078597199
72281,72281,4.3215340433234815
72282,72282,-5.617582466657041
72283,72283,-1.6548703732842114
72284,72284,-5.10991722685867
72285,72285,2.1897864519269206
72286,72286,-1.4776930892257951
72287,72287,-3.601588994031772
72288,72288,-4.132536076736869
72289,72289,-5.225085421232507
72290,72290,1.168209609691985
72291,72291,4.003634968743427
72292,72292,-5.5201509849284776
72293,72293,3.2471828310226556
72294,72294,3.681610312865814
72295,72295,3.3996673897490837
72296,72296,3.6217058357142378
72297,72297,-3.7116137816628907
72298,72298,4.353275796369417
72299,72299,1.7216169328894466
72300,72300,3.3117061635421123
72301,72301,-5.0691720687027555
72302,72302,3.883812224463327
72303,72303,2.928127293707803
72304,72304,0.6337470923026558
72305,72305,1.9807943981140852
72306,72306,2.3208566474204417
72307,72307,-2.2957300884008873
72308,72308,-2.062971552601084
72309,72309,0.7579869341570884
72310,72310,1.3602177268767264
72311,72311,-3.9108743397227954
72312,72312,-5.4082307946518995
72313,72313,-4.981426652986556
72314,72314,2.6210307466681115
72315,72315,0.2959892472717911
72316,72316,-0.43723161649541
72317,72317,-5.148596639512107
72318,72318,-1.7738305021775886
72319,72319,5.016016449721064
72320,72320,2.9656524356396403
72321,72321,2.9866474032460246
72322,72322,3.347679272003006
72323,72323,3.328783801116515
72324,72324,2.963307152822381
72325,72325,-5.282259712810628
72326,72326,0.9703163082012907
72327,72327,-1.5071184171247296
72328,72328,2.2662099546578247
72329,72329,0.7125272801204119
72330,72330,-4.450389885721961
72331,72331,3.6751708547526505
72332,72332,0.034504435636335984
72333,72333,1.7085665651538875
72334,72334,3.1207790512416977
72335,72335,1.4375493777333759
72336,72336,-1.3500257295672782
72337,72337,-2.0461990614130627
72338,72338,-2.8368665679881815
72339,72339,2.937587735039415
72340,72340,-0.020996580889914185
72341,72341,-2.4564330386638176
72342,72342,-3.8210335264448076
72343,72343,5.357042348798132
72344,72344,-6.423269531718688
72345,72345,2.4587708081817254
72346,72346,1.8746040756232105
72347,72347,-0.8539597649651114
72348,72348,1.5430372593400534
72349,72349,0.722621508204611
72350,72350,-0.8824522744107526
72351,72351,-1.2964268537180033
72352,72352,-2.640591998700984
72353,72353,-2.8601881060749292
72354,72354,3.2581924021360464
72355,72355,-3.698716988263186
72356,72356,-3.972072079370264
72357,72357,-2.4976860486203805
72358,72358,-5.36744821787579
72359,72359,-3.1055466690158937
72360,72360,3.9647566812927835
72361,72361,1.7240222511463799
72362,72362,1.0352852013311349
72363,72363,5.393736862461083
72364,72364,1.6941218420979567
72365,72365,5.037822766753379
72366,72366,-2.7752185752615333
72367,72367,-0.39406233915360644
72368,72368,1.4969925512559712
72369,72369,-2.2017260359134525
72370,72370,3.233580189931672
72371,72371,0.8813030605087988
72372,72372,4.479466454708017
72373,72373,3.1545464787632227
72374,72374,1.2366399334860034
72375,72375,-3.2144792783656158
72376,72376,4.77919824689161
72377,72377,0.5511936235707253
72378,72378,1.7108573142322712
72379,72379,-4.1279992266208865
72380,72380,-1.9184572044759989
72381,72381,-2.966280554770492
72382,72382,3.5565448463894427
72383,72383,2.983442888886202
72384,72384,-1.127709392865654
72385,72385,-5.711057403066661
72386,72386,4.447385538776871
72387,72387,-2.9466400360688567
72388,72388,-2.544474321301095
72389,72389,-4.962162964046001
72390,72390,0.3674103019584436
72391,72391,4.709498327836627
72392,72392,-5.343488858547062
72393,72393,4.50557101261802
72394,72394,0.20112918980885297
72395,72395,0.24620461533777416
72396,72396,2.5234961849055253
72397,72397,-4.997194302704884
72398,72398,1.4010676867328584
72399,72399,5.284860792715335
72400,72400,-4.781483239319641
72401,72401,1.813117063458776
72402,72402,1.8849226365273353
72403,72403,1.767835285892943
72404,72404,0.9623043413739651
72405,72405,-5.655407644459046
72406,72406,3.558664275537012
72407,72407,-4.187564207735704
72408,72408,0.33060480788117275
72409,72409,3.15434951937641
72410,72410,3.3285356517881155
72411,72411,-0.2815930398355704
72412,72412,2.6378133042890113
72413,72413,-1.764224231854314
72414,72414,1.886840930877952
72415,72415,-3.163494476029882
72416,72416,4.567138076236006
72417,72417,2.7638127339887433
72418,72418,-4.756129115092335
72419,72419,0.8813231982057914
72420,72420,-5.284045523090754
72421,72421,4.524635211302666
72422,72422,-5.768137576960726
72423,72423,2.206534160039155
72424,72424,-2.5033197050215676
72425,72425,2.834005566081032
72426,72426,0.8025915452453773
72427,72427,1.607260587014025
72428,72428,-2.1273030205629766
72429,72429,4.277831831335789
72430,72430,-1.0895480436447542
72431,72431,2.630061572417617
72432,72432,-0.1978430298040621
72433,72433,1.2529208108026069
