,Run,Q_delta
42737,42737,3.321482003608253
42738,42738,0.9349695710407104
42739,42739,3.5562636472750455
42740,42740,1.0826167560298927
42741,42741,-0.8352363589510787
42742,42742,0.9345833178667817
42743,42743,1.407167907251278
42744,42744,1.3746796583000105
42745,42745,3.76244577622856
42746,42746,2.8233633584459312
42747,42747,-3.083608707092935
42748,42748,3.1922640809207223
42749,42749,-5.074524414696498
42750,42750,5.5452665488410275
42751,42751,-0.6272619943192694
42752,42752,1.7435803878761362
42753,42753,-1.0816136923676822
42754,42754,-1.6261881897808053
42755,42755,3.079911402455764
42756,42756,2.5768216761644
42757,42757,4.90086745613371
42758,42758,-1.5445672273344826
42759,42759,1.7378358804853633
42760,42760,1.5395506503991783
42761,42761,6.142084827559302
42762,42762,-2.021437029558001
42763,42763,4.088711998512736
42764,42764,-4.567071973200655
42765,42765,4.46258124805172
42766,42766,-2.802133570658043
42767,42767,0.9075992860016413
42768,42768,2.4323775555822067
42769,42769,3.9035497223958373
42770,42770,3.6815474522591103
42771,42771,2.96422728872858
42772,42772,-4.777171849069418
42773,42773,2.6370297358953394
42774,42774,-3.1165642413543537
42775,42775,3.4564291558635887
42776,42776,0.5383563508512452
42777,42777,1.4476099548628554
42778,42778,-4.381699469900923
42779,42779,-0.32851235184352845
42780,42780,-0.5778282669198234
42781,42781,-0.9548403675435111
42782,42782,2.4864867893629707
42783,42783,2.4374043043062557
42784,42784,3.8761566703906283
42785,42785,-2.918322176061338
42786,42786,-0.10670392290921882
42787,42787,4.154605824151076
42788,42788,4.159345800377196
42789,42789,4.480108910764102
42790,42790,4.4762390804244205
42791,42791,-1.5311992249335162
42792,42792,-3.9285393642785493
42793,42793,-0.4027001116774045
42794,42794,2.450505359825911
42795,42795,3.6593186836107634
42796,42796,-3.6074339498591144
42797,42797,3.42529070211458
42798,42798,0.720222499279771
42799,42799,-2.5012364314461593
42800,42800,3.7617247329617385
42801,42801,-2.6235417350835633
42802,42802,-0.2346090197970625
42803,42803,-4.271139081247384
42804,42804,-0.43889823809149675
42805,42805,3.302979638596298
42806,42806,-3.9451311376760714
42807,42807,0.6917332307784818
42808,42808,4.022581245517358
42809,42809,0.2438758964126464
42810,42810,2.747666125971591
42811,42811,0.4993495385861024
42812,42812,1.3842361934657674
42813,42813,2.439047120977193
42814,42814,1.9560862351791002
42815,42815,-3.522335334215313
42816,42816,3.33201604677015
42817,42817,-2.8458917029201984
42818,42818,2.853378684289055
42819,42819,2.4428110863955226
42820,42820,2.664809581503505
42821,42821,-2.3637466485379264
42822,42822,2.809879113396164
42823,42823,3.660525243030861
42824,42824,0.8048203260696027
42825,42825,4.263379072042881
42826,42826,0.9874505798507016
42827,42827,4.352519766107434
42828,42828,5.37948263346334
42829,42829,-1.9476842907315586
42830,42830,2.3733453267777804
42831,42831,-3.4636880865728017
42832,42832,-0.5035078547953162
42833,42833,-1.4042199549730867
42834,42834,-1.4028157350549009
42835,42835,0.05207572173094377
42836,42836,3.7945968543644994
42837,42837,-3.7182869440002833
42838,42838,3.4206611963745672
42839,42839,-1.0722446035651956
42840,42840,-3.5752126090519596
42841,42841,-4.4241093261225615
42842,42842,3.155389785533771
42843,42843,-1.6142327641136944
42844,42844,0.4938828371523414
42845,42845,2.0346340860414784
42846,42846,4.477111402462469
42847,42847,1.3555045188695658
42848,42848,0.8608998635609169
42849,42849,1.2902280623966362
42850,42850,4.233571319258772
42851,42851,-2.5543988452700432
42852,42852,1.640233691490721
42853,42853,1.4521287233219482
42854,42854,-1.018259253440192
42855,42855,-2.406153839023318
42856,42856,3.868646883580368
42857,42857,-4.1724187361542135
42858,42858,5.425218029617099
42859,42859,3.971580136771081
42860,42860,-3.726165739353746
42861,42861,1.2594933093932923
42862,42862,2.2041708039469086
42863,42863,0.8720917933387682
42864,42864,1.8630504421016667
42865,42865,3.795560101571027
42866,42866,2.7268113459576853
42867,42867,3.18375372356968
42868,42868,3.8981900732323993
42869,42869,0.969324607780436
42870,42870,2.0058283996477257
42871,42871,3.6622360308247153
42872,42872,3.658573794818949
42873,42873,2.2230703999230172
42874,42874,0.7020369296951685
42875,42875,1.0981609113223385
42876,42876,3.4844329500338063
42877,42877,-1.824538274668157
42878,42878,-3.423404676403152
42879,42879,1.7618967643065844
42880,42880,3.6563331241195556
42881,42881,2.2096726893505547
42882,42882,-1.1969238324963953
42883,42883,-2.154209535801783
42884,42884,-2.405007178487722
42885,42885,-4.133279199479148
42886,42886,2.119028963468736
42887,42887,-3.765588518261211
42888,42888,-2.4026021713216323
42889,42889,3.345353480952326
42890,42890,-3.6723258002020884
42891,42891,2.8491884205141105
42892,42892,0.6376649065641686
42893,42893,1.3649036720162258
42894,42894,3.3485855089966208
42895,42895,3.1163441877870355
42896,42896,-4.502197987749241
42897,42897,2.910786718770396
42898,42898,4.336312686500605
42899,42899,-1.6307668434164952
42900,42900,4.642305756220594
42901,42901,3.494318629731424
42902,42902,1.7298946661467198
42903,42903,2.7848627635394223
42904,42904,-3.0092694618506357
42905,42905,2.857458861457417
42906,42906,4.913152430963237
42907,42907,5.138554836885305
42908,42908,0.2923060401226394
42909,42909,2.915318699844647
42910,42910,3.9030573932395782
42911,42911,-0.36444376775762066
42912,42912,1.3608090107154567
42913,42913,1.9093047301576007
42914,42914,2.2084588104335126
42915,42915,1.9522584431397263
42916,42916,0.1668537373188883
42917,42917,-2.8706955413508695
42918,42918,3.0193750212492887
42919,42919,3.4218474405934103
42920,42920,2.0512440353631973
42921,42921,-4.209474546165438
42922,42922,4.125399810698582
42923,42923,-3.964224334107712
42924,42924,1.8723181477398612
42925,42925,2.152927209099289
42926,42926,0.11512538406532258
42927,42927,-3.393954942468554
42928,42928,2.504871461453149
42929,42929,-1.7959240906930063
42930,42930,2.618481454846915
42931,42931,0.659118056675652
42932,42932,-0.13871826784452423
42933,42933,-1.5880070198036265
42934,42934,-0.7689172781538218
42935,42935,-3.5229555661499035
42936,42936,2.1466293720295653
42937,42937,0.027954878489254043
42938,42938,3.054356733278837
42939,42939,1.2622584210475907
42940,42940,3.5200722101144493
42941,42941,3.2121968526917044
42942,42942,4.684011316829128
42943,42943,3.646832995553268
42944,42944,0.5932062510109972
42945,42945,2.4280129201943055
42946,42946,1.9151262262603268
42947,42947,-2.4155865960347
42948,42948,1.9347339677915443
42949,42949,-1.6518149360490497
42950,42950,1.652380059211282
42951,42951,-1.1567711684911046
42952,42952,2.6293234978220426
42953,42953,4.106607477267971
42954,42954,-1.7001099529734347
42955,42955,4.31499612540938
42956,42956,3.5276358441915363
42957,42957,-1.1029143412597477
42958,42958,-1.9210764227609616
42959,42959,-1.057243114686571
42960,42960,-0.5678374143899418
42961,42961,-4.014778353157453
42962,42962,1.8039994219725486
42963,42963,-1.6017614718002733
42964,42964,-2.413093656912679
42965,42965,-0.4525367837923113
42966,42966,5.51379056906444
42967,42967,-5.378094036161201
42968,42968,1.1157402369426563
42969,42969,-1.793808952497784
42970,42970,-2.410228026448749
42971,42971,0.7653528066002764
42972,42972,1.2038316718535498
42973,42973,2.311649026465602
42974,42974,2.0928546276991256
42975,42975,4.679217551689362
42976,42976,-1.6376921434130054
42977,42977,2.3544114151154645
42978,42978,-2.4461840151343495
42979,42979,-2.062132102291798
42980,42980,3.584966801921837
42981,42981,-1.450753590615932
42982,42982,2.671643485344248
42983,42983,0.35841352865099907
42984,42984,2.7452559815137647
42985,42985,-1.6575650933664292
42986,42986,-2.2276126304641366
42987,42987,1.7693963210040238
42988,42988,-1.132996183965588
42989,42989,2.1642223531380296
42990,42990,0.5566998392168898
42991,42991,2.80270260173711
42992,42992,5.34925384161761
42993,42993,1.6906691863550805
42994,42994,3.320068650704343
42995,42995,-1.297560529783368
42996,42996,3.76942038393463
42997,42997,-4.729826349095674
42998,42998,1.4090010001091287
42999,42999,3.558141813497059
43000,43000,1.750214422121644
43001,43001,1.4172410510946065
43002,43002,0.2928704316727817
43003,43003,-2.926877844671253
43004,43004,1.7019231443991885
43005,43005,4.422096581547521
43006,43006,-1.6250009149080142
43007,43007,3.7599871988932136
43008,43008,1.079786765476456
43009,43009,0.9905404761084355
43010,43010,4.395906051271595
43011,43011,1.0698715960606933
43012,43012,2.5545641249627806
43013,43013,-0.7191002400941215
43014,43014,0.8876084255171008
43015,43015,2.9177680240245536
43016,43016,3.779588414647151
43017,43017,2.862282242451329
43018,43018,-4.382068512379192
43019,43019,0.8342761173844337
43020,43020,-1.292276940512238
43021,43021,2.9668494003417436
43022,43022,-1.4782624472281896
43023,43023,-3.3952663483214565
43024,43024,-0.05080776198883541
43025,43025,1.3186289924778976
43026,43026,4.229460889095208
43027,43027,3.6627312512136996
43028,43028,1.535230364126619
43029,43029,-2.5561169819848146
43030,43030,2.9112203819386195
43031,43031,2.6986286002211273
43032,43032,2.020038159971591
43033,43033,-1.2472395608201623
43034,43034,2.3833873207331635
43035,43035,-1.6665630547795445
43036,43036,3.3492909799097106
43037,43037,1.1286517464905046
43038,43038,5.173875157081056
43039,43039,0.5802465613232926
43040,43040,-0.015494465944357216
43041,43041,-1.4090093658887781
43042,43042,-0.3373741323594004
43043,43043,-1.0800107223913074
43044,43044,2.89408281276701
43045,43045,2.0597898721462116
43046,43046,3.7803665173996706
43047,43047,-1.4996681216871366
43048,43048,0.9589671527792234
43049,43049,2.5474114196258597
43050,43050,3.089568513969425
43051,43051,3.892515911022201
43052,43052,1.4673301498405635
43053,43053,-0.03287448186893016
43054,43054,-1.4072629823931493
43055,43055,-1.4058557194075547
43056,43056,-2.2378672992635984
43057,43057,-0.8866709578142036
43058,43058,-2.0383658013888635
43059,43059,2.724022378155496
43060,43060,-2.283131453412352
43061,43061,-1.5648510058235843
43062,43062,3.337947694468312
43063,43063,0.3813812965527177
43064,43064,-1.4082739664590918
43065,43065,-1.4068656925228424
43066,43066,-2.463621234695893
43067,43067,-2.289912693609949
43068,43068,-1.0298647019080818
43069,43069,-0.3814145079231821
43070,43070,-2.979263257031562
43071,43071,-3.749449035647558
43072,43072,3.077765542315319
43073,43073,3.025448532309383
43074,43074,3.539549567969516
43075,43075,1.8909094921546057
43076,43076,4.586974501609802
43077,43077,4.999158324440941
43078,43078,1.0648154381779023
43079,43079,-0.6558514284552075
43080,43080,3.3458048840402626
43081,43081,4.313694708573166
43082,43082,3.841677053278545
43083,43083,2.791206272871932
43084,43084,-4.8753768357564695
43085,43085,1.001907767727971
43086,43086,1.1219216473400593
43087,43087,-0.7479079982149415
43088,43088,1.468257355503738
43089,43089,-1.457919416599907
43090,43090,1.3385165667859837
43091,43091,-2.05071719843545
43092,43092,-3.069805343373446
43093,43093,4.003299034520751
43094,43094,1.08157092393958
43095,43095,1.009729482640978
43096,43096,-2.1864255789550953
43097,43097,1.180344431573758
43098,43098,3.6243590636877343
43099,43099,-4.469424122653436
43100,43100,-2.1071640632872004
43101,43101,2.0499010129715316
43102,43102,0.6873446618556045
43103,43103,-3.5696082278736867
43104,43104,2.5679364035022445
43105,43105,-1.380390027887188
43106,43106,1.4891686572227627
43107,43107,-0.10129163658712059
43108,43108,4.819348779332358
43109,43109,3.609075443993788
43110,43110,3.1880524503649212
43111,43111,1.2082320714253
43112,43112,-2.800604553805897
43113,43113,-0.8562823635002133
43114,43114,2.943302202562336
43115,43115,0.4494655239977874
43116,43116,1.9527325804228894
43117,43117,1.304967250849586
43118,43118,-4.868938760715537
43119,43119,-1.5541345238452777
43120,43120,-5.452996400941629
43121,43121,-1.9385677151440177
43122,43122,-0.24939262215048075
43123,43123,4.725083962577628
43124,43124,0.2507458212203346
43125,43125,-4.467116060608532
43126,43126,3.9097757549607195
43127,43127,0.5978394970297813
43128,43128,4.441097098460887
43129,43129,3.669580579327885
43130,43130,-1.7978332553175278
43131,43131,-1.2148831349040847
43132,43132,-0.4255463868903462
43133,43133,2.2312347812694497
43134,43134,-0.5746222854359075
43135,43135,3.2202035298687406
43136,43136,3.124637029133737
43137,43137,4.4672584278159775
43138,43138,-3.385718689823989
43139,43139,2.1054752812196966
43140,43140,0.8483140094613191
43141,43141,3.9676767835917417
43142,43142,1.6368999652913772
43143,43143,3.9922511510085315
43144,43144,3.7150319198553916
43145,43145,3.5709091052412987
43146,43146,-2.605157239973778
43147,43147,2.5754158552153967
43148,43148,3.539126331481384
43149,43149,4.455705962522188
43150,43150,-0.849152164941188
43151,43151,2.3725897609547246
43152,43152,3.933757246733876
43153,43153,3.865603256272152
43154,43154,-0.9386975114175584
43155,43155,3.7055888040631544
43156,43156,3.3945356071635615
43157,43157,5.076596925355261
43158,43158,-0.13971761750872247
43159,43159,-1.4136950879183132
43160,43160,4.357233071641531
43161,43161,3.897229307971429
43162,43162,3.801161475799745
43163,43163,-1.4492186685092747
43164,43164,-5.558167140290607
43165,43165,0.33947169317980297
43166,43166,4.280265527457232
43167,43167,3.644287175091449
43168,43168,0.16607689266675152
43169,43169,0.29996786612900905
43170,43170,0.5727280346909538
43171,43171,2.6661422610632144
43172,43172,-0.8277179767901544
43173,43173,-4.280374591238797
43174,43174,-2.3633578287262935
43175,43175,-0.37386202087509446
43176,43176,5.030212994868634
43177,43177,4.003117879969068
43178,43178,-0.7559052339056507
43179,43179,1.147298918076558
43180,43180,-3.803667489584768
43181,43181,-2.127022045868216
43182,43182,1.849207552964799
43183,43183,3.1698229737230577
43184,43184,0.885647043294739
43185,43185,-4.690252689877525
43186,43186,-1.8274722664500587
43187,43187,-1.9941639805911109
43188,43188,2.146737610542914
43189,43189,-0.33949815572123043
43190,43190,4.489705936954124
43191,43191,3.052216779848095
43192,43192,-2.175140637002187
43193,43193,1.898453532048734
43194,43194,-5.193607258406701
43195,43195,-2.7538569175521843
43196,43196,-5.37777544464916
43197,43197,4.720923786255298
43198,43198,-2.320955129311187
43199,43199,0.03935773918055929
43200,43200,1.531121725216508
43201,43201,-3.529473525035428
43202,43202,-3.4225930578249972
43203,43203,-3.419170464738272
43204,43204,2.0551814939826727
43205,43205,4.390628389373887
43206,43206,-2.3514072193356697
43207,43207,-0.7138702537049539
43208,43208,-5.106145174329868
43209,43209,5.088559511699714
43210,43210,3.638346576364711
43211,43211,-0.017728516540955752
43212,43212,-0.6064584064879455
43213,43213,4.244646055565681
43214,43214,1.075002520432463
43215,43215,0.256385146669345
43216,43216,1.3887790277658496
43217,43217,5.392682556208456
43218,43218,-2.9759365390927996
43219,43219,0.48144181893439963
43220,43220,-0.5458125658333302
43221,43221,5.4770066995115485
43222,43222,-3.7977157456916757
43223,43223,2.281393556651892
43224,43224,-1.709585456730565
43225,43225,-4.214965959807159
43226,43226,4.394637830759166
43227,43227,2.3011548403592315
43228,43228,3.800538318231702
43229,43229,0.9590227341104764
43230,43230,1.0285916737047955
43231,43231,3.7590985702408943
43232,43232,4.6335453001374844
43233,43233,4.135725071653724
43234,43234,-0.4640886288834736
43235,43235,4.783592655294342
43236,43236,-0.6171179432712961
43237,43237,4.963154603843577
43238,43238,-0.5554061489528976
43239,43239,0.06414356996538118
43240,43240,3.399347851955099
43241,43241,4.397533513430972
43242,43242,-0.4386685016215779
43243,43243,-1.4203463831800036
43244,43244,3.1907535046339035
43245,43245,1.3610031626594719
43246,43246,0.021367207838920876
43247,43247,-0.9624271478969604
43248,43248,2.6294308406941127
43249,43249,0.20040256329230033
43250,43250,-3.322759753704304
43251,43251,-3.3584002185962163
43252,43252,-1.8794851863349322
43253,43253,-4.2340955324471
43254,43254,1.3215330975945108
43255,43255,3.4028625096252654
43256,43256,-0.6306962310045492
43257,43257,-4.272375965112587
43258,43258,5.07656995052821
43259,43259,5.372426551999524
43260,43260,-4.77184330651653
43261,43261,1.5624278588220477
43262,43262,4.338363658287562
43263,43263,-3.991595844825497
43264,43264,1.920306104409974
43265,43265,3.378628983249655
43266,43266,-5.61760863251402
43267,43267,-3.3197472165629733
43268,43268,3.377335749595659
43269,43269,0.8172445657546632
43270,43270,-1.4487745680089574
43271,43271,3.23742607186432
43272,43272,3.154000036942307
43273,43273,0.32169750647153705
43274,43274,-1.4137762040481903
43275,43275,-3.907917810312938
43276,43276,-3.8951008661824744
43277,43277,1.5585664297977928
43278,43278,1.1182898999832105
43279,43279,-3.873320598329883
43280,43280,-3.5150224314420484
43281,43281,0.9332642576482613
43282,43282,-4.842574681271799
43283,43283,0.5398361541738268
43284,43284,-4.776924638717901
43285,43285,3.7883848891069647
43286,43286,-4.094514592870837
43287,43287,3.8202258879027795
43288,43288,-3.518545838247519
43289,43289,0.047869219444692135
43290,43290,2.0536957437579986
43291,43291,5.714372064889176
43292,43292,2.404130518611055
43293,43293,-1.9035395476967096
43294,43294,-3.321075667598052
43295,43295,3.89911108466913
43296,43296,4.452031940774759
43297,43297,4.020174334204057
43298,43298,2.9548199155251496
43299,43299,2.3955075091216713
43300,43300,3.3822991205670405
43301,43301,-3.6978079475520644
43302,43302,-3.4252881117281504
43303,43303,-2.4071736531623174
43304,43304,0.06267875552293845
43305,43305,4.064139599213377
43306,43306,-1.1028776169696357
43307,43307,-1.4105082057940308
43308,43308,3.704905230406439
43309,43309,-2.9190461592224892
43310,43310,6.872658510081237
43311,43311,-3.8908984633453656
43312,43312,2.744817116734339
43313,43313,-2.3942427723668516
43314,43314,-0.2684700140671339
43315,43315,2.837842576089315
43316,43316,-0.3280657027789857
43317,43317,-3.8354052245558705
43318,43318,2.526642399810953
43319,43319,4.10995640073088
43320,43320,3.7298434951808304
43321,43321,-4.598774362617405
43322,43322,3.4004902442975435
43323,43323,0.382516284880694
43324,43324,5.108278080646414
43325,43325,2.2908741012506653
43326,43326,4.103368391719414
43327,43327,-3.5519301625026856
43328,43328,3.514137294754619
43329,43329,3.952449171541957
43330,43330,-0.8154729809029959
43331,43331,-3.703256329114083
43332,43332,3.1059520842391066
43333,43333,-2.5413482977019157
43334,43334,2.8415463145647664
43335,43335,3.3463062483933754
43336,43336,3.769719489500858
43337,43337,2.2178736569476314
43338,43338,-2.989159086253494
43339,43339,5.124120559747098
43340,43340,0.2753405984840356
43341,43341,1.8357310777355451
43342,43342,-0.08680676174117252
43343,43343,2.4335149477410596
43344,43344,0.36945985761121847
43345,43345,-2.7902430261892732
43346,43346,-0.37006952389492653
43347,43347,2.2447904022119474
43348,43348,3.063290302583482
43349,43349,4.079260319384048
43350,43350,4.035884722194169
43351,43351,0.33514783839927986
43352,43352,2.0546815897978377
43353,43353,3.9720343147637323
43354,43354,3.4593463826167863
43355,43355,0.012992813135497272
43356,43356,4.75118429530994
43357,43357,4.007951177860377
43358,43358,-0.0443015836935956
43359,43359,0.7457252700114623
43360,43360,0.6118848604965024
43361,43361,-3.5068324494932313
43362,43362,2.1271183820208535
43363,43363,0.12827588501386344
43364,43364,-1.3846270334615838
43365,43365,-2.3430598986160476
43366,43366,5.435306977131404
43367,43367,3.602770203287946
43368,43368,2.381942008592887
43369,43369,-4.339270695461892
43370,43370,-0.2479063980281353
43371,43371,0.21018220065161586
43372,43372,3.7447402494144626
43373,43373,2.20836717725615
43374,43374,0.4232356024731416
43375,43375,3.0691211352532264
43376,43376,5.656181557191303
43377,43377,1.7137359772459604
43378,43378,0.9562505685607903
43379,43379,4.435391523729777
43380,43380,4.701606633519987
43381,43381,0.47242300034849904
43382,43382,3.0555407328065485
43383,43383,2.616848366189515
43384,43384,3.639892652630806
43385,43385,4.005689540004823
43386,43386,3.605120586027624
43387,43387,0.28919179309741594
43388,43388,3.359429891599575
43389,43389,-2.195436627807794
43390,43390,4.561036583560053
43391,43391,-1.8770710164099
43392,43392,-3.519101903279079
43393,43393,0.8104781322763301
43394,43394,-6.273271427344298
43395,43395,-4.022258561104536
43396,43396,-2.826752532128012
43397,43397,3.533233922731597
43398,43398,-4.734627198515227
43399,43399,-1.4968148787447717
43400,43400,4.104932925198227
43401,43401,2.7978381271241233
43402,43402,2.8173489778419025
43403,43403,1.0941823937755544
43404,43404,-2.123754958738573
43405,43405,6.0993083421490155
43406,43406,-0.612381601560628
43407,43407,-1.2792362177278847
43408,43408,3.2573938273417298
43409,43409,3.649381068564253
43410,43410,3.5249475074524526
43411,43411,-4.707386137306457
43412,43412,4.189053639565827
43413,43413,2.769050296396017
43414,43414,4.087734470813302
43415,43415,3.6469642570300493
43416,43416,-3.063322359317681
43417,43417,-5.083958884963067
43418,43418,5.865170994075015
43419,43419,-1.3949790034093894
43420,43420,-0.18165230902377516
43421,43421,2.0842458967817947
43422,43422,5.2643017969385255
43423,43423,-5.2186414663738105
43424,43424,-3.060155925079016
43425,43425,5.137413118762197
43426,43426,-0.9971220990701113
43427,43427,4.490177300671348
43428,43428,4.162691540986998
43429,43429,-3.9038230192672927
43430,43430,2.6177462826890405
43431,43431,4.122511024295818
43432,43432,5.516111417935463
43433,43433,-4.056150123040425
43434,43434,4.1655689466279
43435,43435,3.8927290620922577
43436,43436,-0.4528823364234995
43437,43437,-4.721741912624566
43438,43438,4.735539886547485
43439,43439,-4.219280612771399
43440,43440,1.9701757771254051
43441,43441,-2.4598813407937996
43442,43442,6.5542298455839045
43443,43443,3.516253947513178
43444,43444,1.6043910044827498
43445,43445,3.282211156532867
43446,43446,-3.651202054345049
43447,43447,-4.524987517419504
43448,43448,4.544648479728494
43449,43449,5.103537389775738
43450,43450,3.7604699824296404
43451,43451,2.374777903984068
43452,43452,4.079386599070858
43453,43453,3.6884818468242884
43454,43454,-3.404211575514637
43455,43455,-0.267735044908477
43456,43456,-2.614161659643287
43457,43457,3.301430684310617
43458,43458,-2.969800949533237
43459,43459,4.484432835306507
43460,43460,0.7865178352221847
43461,43461,-0.21421590592944995
43462,43462,5.262137972458731
43463,43463,3.8649999152112287
43464,43464,-2.2741072321659885
43465,43465,-3.4235169041494373
43466,43466,6.75579385808669
43467,43467,3.749859734874917
43468,43468,0.3116727035085205
43469,43469,5.076093928946648
43470,43470,-1.002138382580597
43471,43471,6.3649181380460504
43472,43472,2.9965314732689876
43473,43473,-1.4341568936652038
43474,43474,-2.769977227289928
43475,43475,-2.994101032789331
43476,43476,0.11813956341939047
43477,43477,3.290500999923097
43478,43478,-1.9516764980799053
43479,43479,-2.1337910614383873
43480,43480,2.228834038367495
43481,43481,-2.843727881438099
43482,43482,5.442970798612805
43483,43483,-2.777228547784034
43484,43484,-3.438980925420765
43485,43485,5.242571811308153
43486,43486,-0.9019245443341788
43487,43487,-4.608217103494098
43488,43488,-2.0572957085387316
43489,43489,0.14631280960747972
43490,43490,-0.09483462508069351
43491,43491,3.9318966859427746
43492,43492,1.64909200463444
43493,43493,-2.644770282204263
43494,43494,1.7252989248372614
43495,43495,4.881825753924204
43496,43496,-1.0529856395733077
43497,43497,-1.0326990463363472
43498,43498,-0.7941451677470468
43499,43499,2.4499848544364795
43500,43500,4.329348526429385
43501,43501,2.583334417839069
43502,43502,-0.17439606843981892
43503,43503,-0.686880641093012
43504,43504,-0.13660830829758197
43505,43505,1.2877595815225504
43506,43506,-5.147113264130894
43507,43507,2.213270477455808
43508,43508,-3.4065349735319614
43509,43509,2.2067599362053443
43510,43510,-2.3813382083317265
43511,43511,-2.762945760972798
43512,43512,-3.5345639082661364
43513,43513,-1.221575419738656
43514,43514,4.308510240429314
43515,43515,5.95220216785674
43516,43516,-4.080279007961508
43517,43517,5.4908082007896155
43518,43518,5.403925329621416
43519,43519,-0.5396591748285573
43520,43520,-4.5316841920721345
43521,43521,3.3822466591373086
43522,43522,4.49995153339114
43523,43523,5.799249449308263
43524,43524,1.3964272072480526
43525,43525,3.366167970118113
43526,43526,2.588000730902422
43527,43527,5.037854364491068
43528,43528,2.738015804468887
43529,43529,6.238813638250576
43530,43530,3.427422291075345
43531,43531,2.3077357652655337
43532,43532,3.820035467360867
43533,43533,4.713428970368113
43534,43534,-3.2855096584535204
43535,43535,-3.5376459337130655
43536,43536,-2.294108781061368
43537,43537,2.66376233563642
43538,43538,2.5564141503709834
43539,43539,-4.156617455591913
43540,43540,6.396837611828232
43541,43541,-3.7954117873159703
43542,43542,4.869351817644201
43543,43543,1.5290789289574604
43544,43544,-0.9240354612411465
43545,43545,-0.7501406845403835
43546,43546,3.6020996339502744
43547,43547,4.448737449478358
43548,43548,3.3461571105581243
43549,43549,-1.8718147675972432
43550,43550,4.416868654137943
43551,43551,0.5332684148452245
43552,43552,5.582656966231298
43553,43553,4.393720294377999
43554,43554,1.3761710360413417
43555,43555,-1.841917254612781
43556,43556,-0.11157282773638144
43557,43557,-3.7214760391507298
43558,43558,-2.912783793755807
43559,43559,-1.6556716455961578
43560,43560,2.263193082297221
43561,43561,1.0068987651029602
43562,43562,-0.40312394982902333
43563,43563,-1.0991295586863998
43564,43564,5.074260372901335
43565,43565,3.9069251813343726
43566,43566,3.0977367669693194
43567,43567,-2.2125552743382286
43568,43568,-0.9443488484248519
43569,43569,1.7744399972434621
43570,43570,-1.1031046894786414
43571,43571,5.8325069096754305
43572,43572,-2.0347543272655457
43573,43573,0.11348031740635633
43574,43574,-0.31475962803233415
43575,43575,-1.5008173302630894
43576,43576,4.23655206913827
43577,43577,-0.287370467238361
43578,43578,-1.822435719834175
43579,43579,-1.4217815195734147
43580,43580,-3.2469176627055276
43581,43581,-3.5355633870640304
43582,43582,6.6503227626672015
43583,43583,0.7261313415365294
43584,43584,2.865689719095826
43585,43585,-4.841050007060403
43586,43586,5.124640148802428
43587,43587,-3.8410712828626856
43588,43588,4.31898714392446
43589,43589,3.861250813002698
43590,43590,1.1407687318569515
43591,43591,3.920146819582442
43592,43592,1.2621050345769618
43593,43593,-2.7828055243298877
43594,43594,7.012989040464163
43595,43595,-3.7590263594465796
43596,43596,1.0199314296769444
43597,43597,-0.27976996981306
43598,43598,-4.4208573847135995
43599,43599,2.7526985539589077
43600,43600,1.9803405016136821
43601,43601,-2.4062351315224078
43602,43602,-2.299454012158094
43603,43603,5.292415600270033
43604,43604,-5.209973474353319
43605,43605,-2.9605357017135248
43606,43606,2.799270695744781
43607,43607,-0.9058131828787737
43608,43608,-1.7023908907722216
43609,43609,4.781096846680157
43610,43610,-2.0206102464871947
43611,43611,-1.54265477284207
43612,43612,1.0321312420419417
43613,43613,-0.8627664584491868
43614,43614,-1.2340073636732996
43615,43615,-0.8975127513986081
43616,43616,6.176011974923313
43617,43617,-0.3221464060479775
43618,43618,1.6058733747922815
43619,43619,-3.838279630144825
43620,43620,-1.0404789255990181
43621,43621,-0.5923165375133976
43622,43622,-4.826489175262395
43623,43623,-2.562301138561452
43624,43624,3.6127063810708933
43625,43625,1.2219540835358202
43626,43626,1.6081422249553725
43627,43627,-4.017700136610074
43628,43628,-4.445170946186408
43629,43629,-0.9382499464554712
43630,43630,-1.2782216063642409
43631,43631,1.1245280076691415
43632,43632,-3.036881509120576
43633,43633,-0.4903583151753992
43634,43634,4.705746087391162
43635,43635,-0.23827814613468945
43636,43636,2.0154006585362367
43637,43637,3.26389303652104
43638,43638,-5.347273681865772
43639,43639,4.859301559859887
43640,43640,3.7562822819163557
43641,43641,-3.246376441587927
43642,43642,3.695534607861191
43643,43643,-3.9869686340971384
43644,43644,-4.649395884393016
43645,43645,-1.9197577367012855
43646,43646,-1.0107941844908055
43647,43647,0.10773527852143161
43648,43648,2.195880133251194
43649,43649,-0.15974558441666886
43650,43650,-2.157887210982153
43651,43651,3.72077451061341
43652,43652,1.3046885240764823
43653,43653,-0.35740185985923745
43654,43654,3.8830873174010776
43655,43655,-0.7374797008233145
43656,43656,4.420168095297413
43657,43657,-3.599693472671788
43658,43658,0.7577731968776789
43659,43659,-2.209566908859415
43660,43660,-3.433002694742754
43661,43661,-4.106989362102468
43662,43662,2.5092212994932197
43663,43663,-2.6299520323518664
43664,43664,3.3259811470925342
43665,43665,-5.035342790622963
43666,43666,5.631078141945181
43667,43667,0.8784716363297775
43668,43668,4.846477177692577
43669,43669,2.9893928422534373
43670,43670,2.406028420984512
43671,43671,4.06772557127988
