,Run,Q_delta
1121,1121,11.43416511371197
1122,1122,3.492110334935205
1123,1123,6.489815290975457
1124,1124,5.965323451848235
1125,1125,7.02889862646407
1126,1126,4.059807541701957
1127,1127,15.041058149268792
1128,1128,1.9547059255910426
1129,1129,9.644154630663252
1130,1130,9.705747399814754
1131,1131,5.530545246487236
1132,1132,8.139795412807871
1133,1133,6.444631281741749
1134,1134,1.4836437913472764
1135,1135,17.852435792845426
1136,1136,12.91972296003587
1137,1137,12.882084040207701
1138,1138,8.739723389609935
1139,1139,5.076033842855395
1140,1140,3.1550578102451254
1141,1141,11.284584470962727
1142,1142,4.207213425966984
1143,1143,5.346177998531857
1144,1144,2.036490140682872
1145,1145,10.479949977145225
1146,1146,7.120271285681156
1147,1147,6.607107581927266
1148,1148,9.629017741726784
1149,1149,7.633692023675394
1150,1150,13.236977723423479
1151,1151,8.127448403969538
1152,1152,10.093730565096848
1153,1153,7.159553556100946
1154,1154,4.535167231400919
1155,1155,13.13169670492789
1156,1156,7.312646397327626
1157,1157,5.463734891382046
1158,1158,10.710648600348577
1159,1159,4.417328602323323
1160,1160,8.981695720103744
1161,1161,6.408244157111767
1162,1162,12.295064424335578
1163,1163,5.944421113304998
1164,1164,3.9038069069210906
1165,1165,10.447549222559246
1166,1166,0.7234247713859077
1167,1167,10.615929855058312
1168,1168,7.2034256803272
1169,1169,7.917299600305341
1170,1170,-6.192045940337266
1171,1171,10.830857141990236
1172,1172,5.16537438387968
1173,1173,10.76603700472333
1174,1174,6.188854886690024
1175,1175,7.681679320408875
1176,1176,9.75193956817202
1177,1177,-3.2725280917875352
1178,1178,7.5837404929716286
1179,1179,7.862016917619258
1180,1180,9.750936500360694
1181,1181,8.222478728890565
1182,1182,-4.519471977917419
1183,1183,20.51572876015325
1184,1184,9.83036533026825
1185,1185,6.7820148525979675
1186,1186,11.077224515574926
1187,1187,6.943058327214203
1188,1188,5.551013291355957
1189,1189,6.600247620719529
1190,1190,3.6247877058194717
1191,1191,11.662716137594543
1192,1192,5.314295420875169
1193,1193,9.568664130584693
1194,1194,-2.44011081285862
1195,1195,10.638968006247524
1196,1196,-5.341631953217075
1197,1197,13.23410164429879
1198,1198,9.038878870087501
1199,1199,5.874516455820412
1200,1200,2.169590090157726
1201,1201,14.309486263235158
1202,1202,10.347052803679617
1203,1203,2.846813588446821
1204,1204,11.36485612386059
1205,1205,11.273871482708273
1206,1206,11.414115441049944
1207,1207,4.014357930394908
1208,1208,7.609244623765335
1209,1209,12.124909760370429
1210,1210,6.672543927019433
1211,1211,5.50520916082678
1212,1212,10.96927017456619
1213,1213,7.3505186972633965
1214,1214,4.996615225070855
1215,1215,10.306840285576982
1216,1216,8.02618368389085
1217,1217,7.054919672751566
1218,1218,3.923218521495073
1219,1219,5.4508609332351625
1220,1220,6.825077140238136
1221,1221,11.418525638004212
1222,1222,9.80261110200081
1223,1223,5.426295097069669
1224,1224,6.791131975909593
1225,1225,6.335689005140011
1226,1226,10.724208108191306
1227,1227,10.352485433430047
1228,1228,0.9023215984434501
1229,1229,15.327776504953363
1230,1230,7.031425172035597
1231,1231,8.661091758760449
1232,1232,-3.1462069336012064
1233,1233,6.990576655402037
1234,1234,4.835253000272132
1235,1235,9.054149066383616
1236,1236,6.272165130656504
1237,1237,2.2916407658649405
1238,1238,8.76967850768051
1239,1239,-5.339566638431279
1240,1240,0.9567198302120232
1241,1241,12.531803024150577
1242,1242,-2.2413580000957154
1243,1243,7.100566810215241
1244,1244,7.203597468758744
1245,1245,4.8532694521782105
1246,1246,8.660852383442034
1247,1247,6.448158098726708
1248,1248,9.162240146837576
1249,1249,-2.894006786704267
1250,1250,7.819333497531261
1251,1251,3.909825416347303
1252,1252,1.055248417387702
1253,1253,9.961746698621937
1254,1254,6.989637900303933
1255,1255,14.759232654503649
1256,1256,4.435574400020414
1257,1257,10.069724827102618
1258,1258,8.459419834949585
1259,1259,11.636902086942428
1260,1260,9.833765626863169
1261,1261,9.406566728333928
1262,1262,-1.9365728178254358
1263,1263,1.4733689938475436
1264,1264,15.017331069688225
1265,1265,7.083239471481647
1266,1266,4.086750358532299
1267,1267,7.209820620095343
1268,1268,-1.8304920917780692
1269,1269,11.123930519543137
1270,1270,9.876925888882397
1271,1271,9.22160951578553
1272,1272,4.4889719609436725
1273,1273,5.855221988878839
1274,1274,3.377527789602027
1275,1275,7.154475041161277
1276,1276,7.812432805105345
1277,1277,2.9574848436313914
1278,1278,11.761171884221767
1279,1279,9.37450542350416
1280,1280,3.730972750670844
1281,1281,4.228399226876718
1282,1282,0.17491667046488146
1283,1283,1.2448674430852407
1284,1284,12.841621214032784
1285,1285,7.436564982801428
1286,1286,8.778983212065214
1287,1287,8.632820289047231
1288,1288,6.009657549288022
1289,1289,-2.2125102236732346
1290,1290,9.524763509187324
1291,1291,7.648021676470307
1292,1292,7.733362318651416
1293,1293,15.020553672704409
1294,1294,10.227675682368499
1295,1295,9.837593247073528
1296,1296,8.6777557865571
1297,1297,5.079548335321306
1298,1298,-0.10616768645195407
1299,1299,5.565341107974746
1300,1300,11.518106402985723
1301,1301,6.789966286092749
1302,1302,5.257872076592321
1303,1303,8.63637642577305
1304,1304,4.620019159443473
1305,1305,4.843270060924624
1306,1306,7.331101240326461
1307,1307,0.29762332408972725
1308,1308,18.132559620233224
1309,1309,5.947643567760679
1310,1310,3.6676898851364967
1311,1311,14.107315018642112
1312,1312,9.890899454005194
1313,1313,9.12428767905294
1314,1314,8.533466109463916
1315,1315,1.9667652321095375
1316,1316,9.173115135521584
1317,1317,10.081604066961518
1318,1318,11.410042413817791
1319,1319,3.187961995457954
1320,1320,7.961954274547679
1321,1321,10.236238192226665
1322,1322,3.1514714901768457
1323,1323,-1.2456019611599913
1324,1324,10.24095655245219
1325,1325,3.195177933648665
1326,1326,12.450250580734064
1327,1327,9.062292220620293
1328,1328,2.5218403655926522
1329,1329,13.301677967865544
1330,1330,6.849570398249853
1331,1331,8.552475296051853
1332,1332,7.732289518333346
1333,1333,12.458111276449927
1334,1334,10.823514818741387
1335,1335,4.519570440497773
1336,1336,6.6047318931996415
1337,1337,15.366840710479664
1338,1338,8.861173641542337
1339,1339,3.5396927140973276
1340,1340,9.057377153530979
1341,1341,4.463793728118617
1342,1342,8.118794911753866
1343,1343,7.444549671919958
1344,1344,4.414691600879451
1345,1345,13.564537986438154
1346,1346,9.770329606591986
1347,1347,7.230601310195198
1348,1348,9.537211006065263
1349,1349,8.809933343512967
1350,1350,9.50912617564245
1351,1351,6.50754117917495
1352,1352,10.882211845570055
1353,1353,11.82511255654208
1354,1354,9.810086769643021
1355,1355,8.510275683869622
1356,1356,8.68222591614176
1357,1357,8.356214226683733
1358,1358,7.683417644457222
1359,1359,-2.5416626417118096
1360,1360,11.45001320780284
1361,1361,8.821255869454035
1362,1362,9.164121682619225
1363,1363,-4.488559179533695
1364,1364,14.34247275121379
1365,1365,-2.822677668344113
1366,1366,13.012291931203436
1367,1367,8.635461961412148
1368,1368,-2.8067832597334927
1369,1369,7.3973026234525605
1370,1370,9.03798504705992
1371,1371,2.3542127093114686
1372,1372,6.528390813577062
1373,1373,7.9919122784885985
1374,1374,5.755675694121237
1375,1375,14.674357860996679
1376,1376,5.004470724023122
1377,1377,7.104583020400241
1378,1378,0.8947050528768159
1379,1379,-0.44721611032764486
1380,1380,12.868885811596556
1381,1381,1.5770324501609139
1382,1382,11.617145144567985
1383,1383,6.581194718655752
1384,1384,8.964078742172205
1385,1385,13.444934564016876
1386,1386,10.734888741890245
1387,1387,2.605158289521569
1388,1388,6.185385098853658
1389,1389,-4.34131717695891
1390,1390,9.22055430889668
1391,1391,7.724532639971585
1392,1392,9.78927878333343
1393,1393,9.919310538363789
1394,1394,-4.08582313720035
1395,1395,5.3715076765456615
1396,1396,6.869769424374681
1397,1397,18.499096486746566
1398,1398,0.169045609947716
1399,1399,9.369264600429233
1400,1400,6.250255577991993
1401,1401,4.499564071300483
1402,1402,9.594179273013651
1403,1403,5.2272346087993355
1404,1404,8.968822764045399
1405,1405,9.375360754089343
1406,1406,3.3324792957046157
1407,1407,9.35518916115143
1408,1408,9.288555212524443
1409,1409,5.578922742466602
1410,1410,7.866636047338034
1411,1411,5.955055436266775
1412,1412,8.863551419120995
1413,1413,3.9243137972352997
1414,1414,5.623148585906165
1415,1415,12.340355932858074
1416,1416,1.677403316116397
1417,1417,9.536925751737726
1418,1418,11.164629835308006
1419,1419,4.031762057324158
1420,1420,5.060833727315185
1421,1421,8.467048371809142
1422,1422,8.423051333988042
1423,1423,8.642645310155785
1424,1424,-1.0529243190958368
1425,1425,13.037475498396816
1426,1426,5.530974664205132
1427,1427,2.1043825609121996
1428,1428,8.815790220700364
1429,1429,2.703248796520711
1430,1430,5.280012563061973
1431,1431,9.170878740427725
1432,1432,4.463639474795855
1433,1433,5.721688466368505
1434,1434,9.132864405288274
1435,1435,9.043059149244073
1436,1436,7.114684230142302
1437,1437,6.324742364826307
1438,1438,-4.175531194297946
1439,1439,16.696879903696754
1440,1440,9.617624587879618
1441,1441,11.287012534621681
1442,1442,2.2711622065235133
1443,1443,16.757422148377373
1444,1444,5.20124760158069
1445,1445,9.14072182507698
1446,1446,5.109525722042235
1447,1447,-3.103040463405705
1448,1448,10.66914030859516
1449,1449,7.340353773082825
1450,1450,17.23852196869302
1451,1451,8.434262908209348
1452,1452,-3.008753123554925
1453,1453,17.36261296576413
1454,1454,-0.6139628601449658
1455,1455,10.265125689295019
1456,1456,10.139849085475362
1457,1457,4.2329282012779
1458,1458,8.500071091950304
1459,1459,8.73450236305689
1460,1460,6.898207873982756
1461,1461,9.582538612830831
1462,1462,3.710699230323371
1463,1463,6.624911572753263
1464,1464,7.794586599562535
1465,1465,5.50890116949995
1466,1466,4.2001306305119215
1467,1467,8.46212587744958
1468,1468,0.8936077149210178
1469,1469,11.130868176960576
1470,1470,6.211574446837403
1471,1471,7.278313237084149
1472,1472,12.558187608428852
1473,1473,9.142911141312652
1474,1474,8.16582002499672
1475,1475,9.170129083815482
1476,1476,3.7161750810410012
1477,1477,9.076926121773795
1478,1478,5.908911348395122
1479,1479,1.0242642686989711
1480,1480,11.793753557825767
1481,1481,6.734084488834924
1482,1482,8.018855437816455
1483,1483,11.670270180609805
1484,1484,-1.5600868203855498
1485,1485,8.10544677638427
1486,1486,1.6284973650908796
1487,1487,3.299595240117924
1488,1488,9.6443159681221
1489,1489,9.197902520772914
1490,1490,6.9231708060997335
1491,1491,-4.3735532345581305
1492,1492,12.551688284431293
1493,1493,11.491353385294133
1494,1494,9.537987809299011
1495,1495,6.964315048555363
1496,1496,5.181804160452884
1497,1497,11.296519455989255
1498,1498,10.577259228801267
1499,1499,4.416541768850948
1500,1500,9.73368297390698
1501,1501,3.825213010297375
1502,1502,13.6511963867124
1503,1503,-4.863386101595097
1504,1504,8.229557428001499
1505,1505,8.34071756886624
1506,1506,6.814515979876887
1507,1507,2.715089860945227
1508,1508,9.606973523907072
1509,1509,8.218164530382637
1510,1510,4.0615516085617855
1511,1511,6.960148490396023
1512,1512,4.68629291219986
1513,1513,5.670183907424871
1514,1514,6.244546116766287
1515,1515,3.971008173044538
1516,1516,3.1734456467947894
1517,1517,7.196778318793804
1518,1518,-5.13334630340978
1519,1519,13.160125737860653
1520,1520,11.881879451810164
1521,1521,8.834342593487236
1522,1522,5.304761776658779
1523,1523,14.322487415796786
1524,1524,9.0110681964361
1525,1525,6.388444924048599
1526,1526,10.157340891128115
1527,1527,4.563752046349691
1528,1528,7.826812127757876
1529,1529,6.597178012683798
1530,1530,6.4116222058601124
1531,1531,8.359750691923182
1532,1532,11.568291423382107
1533,1533,13.982649196463171
1534,1534,11.033531318142195
1535,1535,5.368664381889175
1536,1536,-3.5548064776303363
1537,1537,10.731748005406189
1538,1538,6.841708468629804
1539,1539,8.113829368821825
1540,1540,-0.9137385756948788
1541,1541,10.335902343260386
1542,1542,6.2326508783808094
1543,1543,7.2501539988588775
1544,1544,10.083357822482867
1545,1545,9.575900798494331
1546,1546,8.500200007780222
1547,1547,6.90257566852415
1548,1548,5.423731564635091
1549,1549,9.575090043083037
1550,1550,9.375566513268495
1551,1551,3.5580223425131408
1552,1552,5.768007989790931
1553,1553,9.49692274735935
1554,1554,12.260723306029831
1555,1555,9.964881778931158
1556,1556,9.113495764291656
1557,1557,11.034650975427212
1558,1558,8.617581038774006
1559,1559,5.022279873222942
1560,1560,13.081447250886413
1561,1561,7.06415695029682
1562,1562,17.296760154509684
1563,1563,7.144121093771901
1564,1564,8.970414262841587
1565,1565,5.355666948680664
1566,1566,6.257162257079472
1567,1567,9.518324977278098
1568,1568,9.071260087130213
1569,1569,6.4908053785347875
1570,1570,5.836344351766456
1571,1571,6.996245442016516
1572,1572,-5.421282301782412
1573,1573,7.967992335557938
1574,1574,13.777615147440883
1575,1575,6.862620375097322
1576,1576,6.219342664257056
1577,1577,6.8792322872141085
1578,1578,-0.22417926531306875
1579,1579,8.548703731798014
1580,1580,5.413379670719223
1581,1581,-1.0678229703935358
1582,1582,6.494720540820708
1583,1583,9.489300262323013
1584,1584,10.321355347459757
1585,1585,8.673274776589096
1586,1586,10.47282029820417
1587,1587,2.413752513093641
1588,1588,14.79610342149499
1589,1589,6.775543678568283
1590,1590,5.9897362642204826
1591,1591,10.613227680356431
1592,1592,8.869049503864517
1593,1593,4.597867566830246
1594,1594,6.150471630169704
1595,1595,6.176960420234536
1596,1596,7.18714654210271
1597,1597,6.914852900117694
1598,1598,5.621851568972488
1599,1599,3.048473448103323
1600,1600,9.214344750131204
1601,1601,9.974481115244998
1602,1602,10.547374001187563
1603,1603,8.723286304775684
1604,1604,9.585242653178284
1605,1605,8.457417034518585
1606,1606,10.498577321723133
1607,1607,5.682581940134696
1608,1608,8.319774274597876
1609,1609,7.332937024919374
1610,1610,-0.683440379852982
1611,1611,13.185435563984356
1612,1612,-7.172826015907049
1613,1613,15.05056510313625
1614,1614,7.855333755327592
1615,1615,-0.6150963418658648
1616,1616,6.8053984029756975
1617,1617,11.634693434096334
1618,1618,4.9821391443983885
1619,1619,10.234203583106137
1620,1620,7.167361960720882
1621,1621,5.892331856146484
1622,1622,14.913914050568565
1623,1623,4.458179946188466
1624,1624,-3.618538088059722
1625,1625,9.43884643711499
1626,1626,13.696213967628864
1627,1627,7.351004654068674
1628,1628,8.722759046166175
1629,1629,8.191499628188467
1630,1630,8.776740277506178
1631,1631,8.567243789304484
1632,1632,10.482203687803121
1633,1633,4.905703339736647
1634,1634,-0.8131301770954451
1635,1635,11.948476248691804
1636,1636,7.104884504326037
1637,1637,9.67789184184221
1638,1638,5.641329541627783
1639,1639,9.807446348619123
1640,1640,2.3690915761071665
1641,1641,-4.038321479429214
1642,1642,16.160665501471158
1643,1643,10.401643575478374
1644,1644,10.886076939128543
1645,1645,-3.119145512875548
1646,1646,12.262711741475869
1647,1647,9.971887498490105
1648,1648,7.759798876508285
1649,1649,3.97234782472151
1650,1650,-0.3247427296482783
1651,1651,12.2571904238539
1652,1652,11.479556435289851
1653,1653,7.142902031708218
1654,1654,8.988200407096883
1655,1655,10.309882186931645
1656,1656,2.0854603978550585
1657,1657,3.7037397636613605
1658,1658,9.727778868362293
1659,1659,12.108395075789304
1660,1660,-4.8902293056598864
1661,1661,18.20566808015792
1662,1662,8.721814749387704
1663,1663,10.15414547416185
1664,1664,-4.303708758727225
1665,1665,12.40412113712955
1666,1666,9.183838313518208
