,Run,Q_delta
1124,1124,12.27158130621865
1125,1125,8.29989259875856
1126,1126,10.823944472836047
1127,1127,5.684072229584672
1128,1128,2.6312652044834977
1129,1129,13.151521767284066
1130,1130,4.3443704032879396
1131,1131,13.88146673999563
1132,1132,7.278445951582398
1133,1133,6.5867528614726325
1134,1134,11.28051411832439
1135,1135,6.692916944573881
1136,1136,10.198816605232423
1137,1137,12.092747864164267
1138,1138,-1.085488227345195
1139,1139,11.406547146070807
1140,1140,6.241375889110714
1141,1141,10.171629616195787
1142,1142,9.236678502020368
1143,1143,8.96195860770058
1144,1144,6.080765738683112
1145,1145,9.782098611127367
1146,1146,6.821914038479008
1147,1147,7.440711472208932
1148,1148,11.490430973814
1149,1149,10.599433572193448
1150,1150,6.5952691047605185
1151,1151,11.607536408937449
1152,1152,2.42877384474923
1153,1153,12.07580197349489
1154,1154,2.387992315547308
1155,1155,10.93961405862774
1156,1156,3.4419695551468976
1157,1157,11.547125322542342
1158,1158,6.820527656237573
1159,1159,10.791567330103135
1160,1160,10.16238038418851
1161,1161,5.179099746488646
1162,1162,9.671568163281336
1163,1163,10.2830427803965
1164,1164,15.109828296567684
1165,1165,9.586063349529468
1166,1166,-0.5327564763656483
1167,1167,8.090134204231617
1168,1168,4.295734121653368
1169,1169,9.778249956000764
1170,1170,0.5302117576475212
1171,1171,4.416642019099527
1172,1172,4.3614049193365645
1173,1173,8.209508665863723
1174,1174,8.928326969515183
1175,1175,10.609735147966603
1176,1176,6.708890671893641
1177,1177,8.344927388784527
1178,1178,11.939304626850571
1179,1179,7.639340587567858
1180,1180,1.434526492117584
1181,1181,8.297328081544038
1182,1182,14.029381250871666
1183,1183,5.098606288438532
1184,1184,11.949138849748124
1185,1185,0.412269815140462
1186,1186,11.846817057961744
1187,1187,6.364617820127023
1188,1188,8.484236116370084
1189,1189,9.438636929844506
1190,1190,5.106090125011178
1191,1191,9.132809139722667
1192,1192,9.91567714206576
1193,1193,7.973949769826504
1194,1194,8.748163391624985
1195,1195,-0.3755392732764449
1196,1196,10.104093602565626
1197,1197,3.2858880606709135
1198,1198,11.347903561601925
1199,1199,12.150198598310453
1200,1200,1.1241551504372183
1201,1201,4.075286489663995
1202,1202,1.3425701984688203
1203,1203,3.2446698198491504
1204,1204,10.581794979534607
1205,1205,9.958150317417676
1206,1206,9.776480763192012
1207,1207,2.4997783732524113
1208,1208,13.098040437917007
1209,1209,10.757527350111559
1210,1210,8.168907685261729
1211,1211,4.079287145579656
1212,1212,7.520496126331636
1213,1213,3.869237771936241
1214,1214,0.44860281337787455
1215,1215,8.998317489689725
1216,1216,11.605220599694803
1217,1217,0.6917094760447071
1218,1218,7.078320243193957
1219,1219,14.71969756742692
1220,1220,10.888240044803752
1221,1221,9.204735672612514
1222,1222,2.9695884692973777
1223,1223,10.48376650541104
1224,1224,10.5724255054065
1225,1225,9.930206881230333
1226,1226,4.5940058752257755
1227,1227,6.232152844195298
1228,1228,11.64995662977526
1229,1229,10.323283641426315
1230,1230,8.900170125551085
1231,1231,-2.9195533605943638
1232,1232,1.5457013851355441
1233,1233,2.748775485166334
1234,1234,12.291643185879366
1235,1235,7.721117330296693
1236,1236,7.000953809967541
1237,1237,11.523220776050948
1238,1238,4.132648428099856
1239,1239,0.8984025596328138
1240,1240,0.7527456849056762
1241,1241,13.277329019216268
1242,1242,10.867146931364914
1243,1243,6.799021560951587
1244,1244,2.3906454755742743
1245,1245,15.301209367629781
1246,1246,3.210723616050018
1247,1247,0.8830841264752962
1248,1248,12.069456552488191
1249,1249,14.67719745123759
1250,1250,-3.21500736033704
1251,1251,6.623671573473985
1252,1252,9.276138597337194
1253,1253,4.567653431828148
1254,1254,9.416425872504988
1255,1255,4.072391578152747
1256,1256,-0.5154802349425154
1257,1257,-0.7987626575886679
1258,1258,7.514400698857571
1259,1259,11.383082198957709
1260,1260,7.708393186741887
1261,1261,3.2673796236103954
1262,1262,13.229879621732834
1263,1263,9.388493344969902
1264,1264,10.559651765019225
1265,1265,5.711880247041336
1266,1266,11.724056992052283
1267,1267,9.37619561752399
1268,1268,9.624379924751338
1269,1269,4.785340981532499
1270,1270,4.088349086983726
1271,1271,12.31124000667478
1272,1272,2.065738601733756
1273,1273,13.413129820193717
1274,1274,10.073117194693623
1275,1275,6.814107681679161
1276,1276,10.251428523708455
1277,1277,9.489190790267457
1278,1278,10.406281092171412
1279,1279,-1.5668719639179471
1280,1280,4.3060847855958855
1281,1281,13.041722995376404
1282,1282,9.341941756132655
1283,1283,-1.350290166117702
1284,1284,3.7910178885504138
1285,1285,12.653679152655968
1286,1286,10.720863135542459
1287,1287,2.3807129158230964
1288,1288,10.49686044097507
1289,1289,13.942004158870986
1290,1290,7.055755600491466
1291,1291,2.8546733205112105
1292,1292,11.90925898509704
1293,1293,7.701017424746169
1294,1294,8.334961922129878
1295,1295,10.85491810383428
1296,1296,9.723894795319211
1297,1297,0.8910983735695481
1298,1298,-0.0828198913786764
1299,1299,4.401068860723171
1300,1300,5.610579787540701
1301,1301,13.158031411334377
1302,1302,-3.989228723970882
1303,1303,16.588300569777857
1304,1304,-2.876515526761068
1305,1305,11.04492478253087
1306,1306,1.533749198757505
1307,1307,14.112394671377842
1308,1308,-2.647871987290273
1309,1309,7.6040248624431115
1310,1310,8.161606131303415
1311,1311,3.7838993727964407
1312,1312,6.544428765264456
1313,1313,7.663331723615556
1314,1314,9.453109860707627
1315,1315,13.776507495316764
1316,1316,7.670078577357344
1317,1317,1.2975653456305736
1318,1318,10.62011046641419
1319,1319,2.2191997472436924
1320,1320,5.8690557842710405
1321,1321,-1.87716172888031
1322,1322,7.963419502350007
1323,1323,4.218283573687586
1324,1324,12.553763556135891
1325,1325,11.77673758245146
1326,1326,15.43540164827209
1327,1327,12.45964684872888
1328,1328,5.198330894789251
1329,1329,9.617811468444415
1330,1330,8.3746020567105
1331,1331,2.1793435627714643
1332,1332,2.662135606216907
1333,1333,13.028420778095096
1334,1334,8.07140454992259
1335,1335,2.976629712522481
1336,1336,7.757651897907635
1337,1337,8.026827372008484
1338,1338,4.540535376640037
1339,1339,6.50089998059957
1340,1340,8.878607251974245
1341,1341,4.530031208851142
1342,1342,1.039444649079087
1343,1343,9.316728306321238
1344,1344,13.212862756239701
1345,1345,5.714090653884341
1346,1346,5.8736576370938565
1347,1347,5.766944477485595
1348,1348,12.05326260012771
1349,1349,9.098494133129861
1350,1350,-2.064313782917452
1351,1351,9.482766836521478
1352,1352,8.597255200014843
1353,1353,2.9828376043351454
1354,1354,8.963532612198833
1355,1355,11.695176815021114
1356,1356,-0.725547041709433
1357,1357,13.523299990423766
1358,1358,3.7033546222410223
1359,1359,3.5247446770426905
1360,1360,-1.8900878021777316
1361,1361,8.033288418628217
1362,1362,2.8917806813824427
1363,1363,12.071731684351107
1364,1364,12.115322471639956
1365,1365,7.9605140657076845
1366,1366,10.005246226273812
1367,1367,6.646531123016757
1368,1368,10.117091241119851
1369,1369,3.8786934923318768
1370,1370,3.484912863907084
1371,1371,10.49463018501956
1372,1372,12.04886049228844
1373,1373,7.372537640057999
1374,1374,6.966938824489262
1375,1375,9.991109610908097
1376,1376,9.158474587435194
1377,1377,1.5625367700722563
1378,1378,8.616714367295572
1379,1379,12.511863240692037
1380,1380,3.9739532618259545
1381,1381,14.159186498594863
1382,1382,7.957381564670868
1383,1383,-1.3651612992980517
1384,1384,-0.17223177025334735
1385,1385,7.643165711695474
1386,1386,7.246240706454046
1387,1387,10.19990540361323
1388,1388,6.386127898929772
1389,1389,11.293043582792961
1390,1390,7.473483725567348
1391,1391,-1.3635371094005677
1392,1392,11.310871994270201
1393,1393,-0.5112673394287413
1394,1394,-1.674067559206378
1395,1395,12.52212643938583
1396,1396,9.444064046627318
1397,1397,8.545791694146828
1398,1398,3.5176819865591824
1399,1399,13.375494510728458
1400,1400,9.491092892478264
1401,1401,4.1956900567274715
1402,1402,8.061786660371581
1403,1403,6.261799931517089
1404,1404,6.2273033788042085
1405,1405,8.648803511065125
1406,1406,12.360572884566864
1407,1407,6.010311033214748
1408,1408,7.8112839565146714
1409,1409,11.638373556639635
1410,1410,7.661799953832087
1411,1411,6.368831437988774
1412,1412,5.238899643898549
1413,1413,5.239761414150053
1414,1414,5.234521652735566
1415,1415,10.654770517559882
1416,1416,10.251932940298502
1417,1417,7.773993852346393
1418,1418,10.443640227647847
1419,1419,-2.2018818221313268
1420,1420,11.92616898569031
1421,1421,9.005213273321715
1422,1422,6.366900613633334
1423,1423,11.895567000337905
1424,1424,3.459228462921601
1425,1425,1.8233550651239057
1426,1426,10.959807081568215
1427,1427,-6.098013312337571
1428,1428,10.256696513677525
1429,1429,22.398308982054004
1430,1430,8.9647216633075
1431,1431,3.6900788591119635
1432,1432,11.842217302280915
1433,1433,10.563773926620343
1434,1434,7.147609520588958
1435,1435,11.938152878919936
1436,1436,6.291147627871396
1437,1437,4.502948108214696
1438,1438,11.352743758128781
1439,1439,6.107824727796469
1440,1440,-2.8473878396707732
1441,1441,16.247607294739282
1442,1442,-5.030943794970881
1443,1443,15.516541119746762
1444,1444,5.139553350791175
1445,1445,21.724237482274475
1446,1446,8.841975674660716
1447,1447,-4.9418250750477455
1448,1448,13.765726053599792
1449,1449,4.297749799943631
1450,1450,17.250181514122232
1451,1451,9.181353136689722
1452,1452,7.111315397958606
1453,1453,4.164776880863428
1454,1454,6.563598015713069
1455,1455,7.6960153200143395
1456,1456,7.47808822549996
1457,1457,13.591765482871779
1458,1458,-0.45994780145156255
1459,1459,9.245269525976255
1460,1460,7.151653518829335
1461,1461,8.650938276043235
1462,1462,5.043809907556351
1463,1463,5.894981880890555
1464,1464,-0.1414348328453343
1465,1465,1.1992446972617472
1466,1466,6.205631430650101
1467,1467,12.976719394304382
1468,1468,0.8533735853743565
1469,1469,4.161475727465586
1470,1470,10.873076754647627
1471,1471,-2.726274265549364
1472,1472,15.068646713187263
1473,1473,9.476338116744955
1474,1474,13.4734898161405
1475,1475,11.02754257711058
1476,1476,9.364830950637042
1477,1477,-0.9618508143885265
1478,1478,10.447946429761942
1479,1479,16.18642853288111
1480,1480,1.7289096776203223
1481,1481,6.210125818244705
1482,1482,14.739265672893453
1483,1483,10.492577973353036
1484,1484,0.8542587909505528
1485,1485,3.5399834740346705
1486,1486,10.884367336597279
1487,1487,8.803842974704821
1488,1488,2.333912516838609
1489,1489,11.556106446638296
1490,1490,10.197188847063444
1491,1491,6.764096866501859
1492,1492,12.147404596536944
1493,1493,0.8619470627199917
1494,1494,11.17713619863207
1495,1495,-6.0904782365505525
1496,1496,8.771506885581402
1497,1497,12.78464270034965
1498,1498,3.4593110889127274
1499,1499,6.8749101083267306
1500,1500,8.200934768710795
1501,1501,10.218800200715123
1502,1502,-2.756460296757723
1503,1503,17.256619779467655
1504,1504,6.914034340308717
1505,1505,12.431616760111865
1506,1506,9.830653750832425
1507,1507,2.2527261411269137
1508,1508,11.62811561444687
1509,1509,5.578001741425396
1510,1510,10.050423917793523
1511,1511,12.161689805432616
1512,1512,-0.6838805367697205
1513,1513,10.424983673332463
1514,1514,6.504326311718614
1515,1515,4.154507118793845
1516,1516,7.701487011932841
1517,1517,5.395726586926685
1518,1518,13.582610443409067
1519,1519,10.387699319182502
1520,1520,13.398694824008999
1521,1521,1.774675528118678
1522,1522,11.847485868031072
1523,1523,5.377244912649985
1524,1524,6.5310487865353934
1525,1525,9.003946147118768
1526,1526,6.12118201305384
1527,1527,-3.0686664822133025
1528,1528,10.105350634217757
1529,1529,7.222483763544005
1530,1530,11.635847133882635
1531,1531,8.151968124089763
1532,1532,-1.4220016244144063
1533,1533,1.5154032936679869
1534,1534,15.979694561840006
1535,1535,4.701846546768138
1536,1536,10.399344557417862
1537,1537,6.691327589707726
1538,1538,10.27154157368932
1539,1539,5.808893505762171
1540,1540,8.407466288808791
1541,1541,9.382901210776254
1542,1542,2.4413695516868756
1543,1543,2.5956998489709804
1544,1544,3.1259041491230164
1545,1545,11.46265938176657
1546,1546,10.063115086481048
1547,1547,6.609462651409558
1548,1548,4.484548963973793
1549,1549,4.051963748443086
1550,1550,5.42571594155379
1551,1551,8.910955205277787
1552,1552,9.152704498204912
1553,1553,8.892793906723455
1554,1554,10.570899082984397
1555,1555,9.437765704478807
1556,1556,-3.920547338459073
1557,1557,10.295799605853972
1558,1558,10.290795228806019
1559,1559,-2.5572080552046828
1560,1560,17.55153931787936
1561,1561,4.882783265300532
1562,1562,12.223182748175532
1563,1563,9.373761947126695
1564,1564,10.145501999890257
1565,1565,4.9898818389519874
1566,1566,-5.295971274463227
1567,1567,16.89708262618842
1568,1568,9.729498192264145
1569,1569,5.876626952063816
1570,1570,-2.468727976989612
1571,1571,12.93496780105852
1572,1572,9.213294549495913
1573,1573,12.998970305594412
1574,1574,9.72795773785765
1575,1575,0.6407131090381881
1576,1576,9.996808663589036
1577,1577,5.5697226861193485
1578,1578,3.150884009670335
1579,1579,6.400742729570993
1580,1580,-0.8760278877707606
1581,1581,14.920207076113002
1582,1582,5.302609671416576
1583,1583,12.928343522693467
1584,1584,5.712727542275388
1585,1585,-4.017518588460007
1586,1586,15.837614608926742
1587,1587,3.861015440486881
1588,1588,11.580312875401432
1589,1589,11.178512305505137
1590,1590,10.688390691420864
1591,1591,7.194337249466116
1592,1592,9.362585216196749
1593,1593,9.573857362913259
1594,1594,-1.4521849728225789
1595,1595,8.436440076075087
1596,1596,1.4940740546007873
1597,1597,4.092237315262537
1598,1598,9.747861285006366
1599,1599,5.991367445538344
1600,1600,4.241538563708673
1601,1601,12.010905014103628
1602,1602,-0.03614625728187093
1603,1603,8.333854776981752
1604,1604,13.228249545973085
1605,1605,7.4017994609239395
1606,1606,0.7140562842760119
1607,1607,6.598120443368316
1608,1608,7.742872980918037
1609,1609,7.323027463229664
1610,1610,12.849854969063017
1611,1611,9.406987678179576
1612,1612,-1.6285472662530083
1613,1613,6.470564007735447
1614,1614,13.172975620229408
1615,1615,5.508265662971098
1616,1616,1.6092163071225514
1617,1617,3.2953264302432217
1618,1618,12.906657497764172
1619,1619,0.6425734395870677
1620,1620,12.35618289186641
1621,1621,-5.153502918612503
1622,1622,9.077155433004009
1623,1623,3.6597340456773964
1624,1624,-2.453966424185637
1625,1625,11.928406284770972
1626,1626,7.526615442402544
1627,1627,3.5109032457294234
1628,1628,6.060694273885019
1629,1629,9.874754963930172
1630,1630,-3.7395142388850218
1631,1631,9.557382196515391
1632,1632,5.219466888003808
1633,1633,-0.2725069438911305
1634,1634,10.283831733377156
1635,1635,9.667291755566112
1636,1636,11.177346538097481
1637,1637,0.09182408954984567
1638,1638,8.590095325043876
1639,1639,12.476359603811943
1640,1640,2.2118704531931144
1641,1641,8.246084271489963
1642,1642,7.958352006171481
1643,1643,7.569450076302019
1644,1644,-5.518151374806621
1645,1645,13.28541059103918
1646,1646,-1.618210683855068
1647,1647,1.1439401783518406
1648,1648,11.352468639437575
1649,1649,8.949051649595276
1650,1650,3.614558319262869
1651,1651,5.305975780567678
1652,1652,7.557798003417702
1653,1653,10.64823653042913
1654,1654,5.972763150195533
1655,1655,9.152959976694547
1656,1656,5.094999825505511
1657,1657,6.314452387359779
1658,1658,8.687233419179393
1659,1659,8.063286778848124
1660,1660,6.129358423726444
1661,1661,9.196336880411764
1662,1662,6.211342256898206
1663,1663,6.189591504613418
1664,1664,9.952194373494422
1665,1665,10.07979612275085
