,Run,Q_delta
1125,1125,8.444620085966562
1126,1126,7.417804942348994
1127,1127,12.988855879763832
1128,1128,13.018972533194756
1129,1129,4.7744604593235636
1130,1130,9.685693210056343
1131,1131,9.740610435000235
1132,1132,12.495866723477775
1133,1133,4.850540293438826
1134,1134,3.3382802911874023
1135,1135,1.2553516759653576
1136,1136,0.2409619141017174
1137,1137,4.055171770319248
1138,1138,7.203789901898745
1139,1139,11.337698148079653
1140,1140,10.41006768385887
1141,1141,7.852556284069578
1142,1142,14.311968159730895
1143,1143,6.956747469448601
1144,1144,6.360394233315674
1145,1145,8.91422025285101
1146,1146,-1.2245060831755836
1147,1147,6.748080905278584
1148,1148,2.8433422367306775
1149,1149,9.213603729031092
1150,1150,7.311133423925639
1151,1151,12.41347985700395
1152,1152,12.88077134375908
1153,1153,6.890751751600874
1154,1154,9.22861730821569
1155,1155,9.742023637504644
1156,1156,9.260258770636938
1157,1157,4.8943100553597105
1158,1158,11.657789140811474
1159,1159,5.545403227511088
1160,1160,10.503046406284739
1161,1161,11.121635108873306
1162,1162,5.006215926236109
1163,1163,10.226006155959112
1164,1164,2.384344452259029
1165,1165,5.2028706995806715
1166,1166,1.8316804534415496
1167,1167,8.235770563131155
1168,1168,12.204305079625556
1169,1169,9.994152786449376
1170,1170,2.6609942062914342
1171,1171,13.065473039316203
1172,1172,5.667690286196375
1173,1173,12.730158421518354
1174,1174,9.459128690894431
1175,1175,4.515355821718913
1176,1176,7.6221145810031885
1177,1177,11.276179139039414
1178,1178,3.3607193185662254
1179,1179,9.51553409229291
1180,1180,4.450227359072414
1181,1181,0.9294929891557331
1182,1182,9.495683184802147
1183,1183,6.993191307106827
1184,1184,6.084702243213542
1185,1185,5.470269420420664
1186,1186,8.762396449274092
1187,1187,9.300961346716576
1188,1188,9.010056319340947
1189,1189,10.066854626119493
1190,1190,4.354186306684824
1191,1191,-4.017486874387032
1192,1192,13.311733742450997
1193,1193,5.854489641897999
1194,1194,14.283686402187413
1195,1195,-1.6383709366982657
1196,1196,12.360030331992675
1197,1197,12.078624756410136
1198,1198,10.177092988782533
1199,1199,0.6432976598662208
1200,1200,12.98809257409448
1201,1201,11.420697971056143
1202,1202,-0.1416229673086491
1203,1203,6.477403167529701
1204,1204,11.589504768126062
1205,1205,1.357043849044203
1206,1206,9.40819575964997
1207,1207,-0.1274606705774204
1208,1208,6.762768989907272
1209,1209,8.053470204606128
1210,1210,13.124676323617678
1211,1211,9.406852801563218
1212,1212,9.3328547268884
1213,1213,5.169032213856553
1214,1214,7.248123184144788
1215,1215,10.327224684711837
1216,1216,-0.9669760528722691
1217,1217,9.79425608243946
1218,1218,7.36782964149279
1219,1219,-1.7424421389841882
1220,1220,10.87176033525975
1221,1221,8.700881846923949
1222,1222,9.268975683422468
1223,1223,6.768447353000738
1224,1224,6.859903122904143
1225,1225,2.674432108497058
1226,1226,10.254299027539673
1227,1227,9.56520384149917
1228,1228,9.420005827729256
1229,1229,4.9669043621870514
1230,1230,3.152448635215478
1231,1231,9.08643987537107
1232,1232,6.502884110061132
1233,1233,6.995567155205208
1234,1234,4.979767224858733
1235,1235,-0.20705655438177928
1236,1236,5.839975903656523
1237,1237,4.9019749290582695
1238,1238,11.301030791622907
1239,1239,7.240534515829495
1240,1240,8.7835863820128
1241,1241,10.618748238492117
1242,1242,5.263294721933562
1243,1243,10.274984604015117
1244,1244,13.799834546922284
1245,1245,5.726637193307397
1246,1246,6.886242598808167
1247,1247,8.993931192650052
1248,1248,12.626912217907375
1249,1249,3.406587707764629
1250,1250,3.2665987660548126
1251,1251,5.558723540449137
1252,1252,6.689852876774239
1253,1253,9.852406360028908
1254,1254,8.266572686316067
1255,1255,13.621137696092774
1256,1256,9.822275621478184
1257,1257,7.005219196671533
1258,1258,-1.740026725041389
1259,1259,7.421721989121579
1260,1260,11.190810539610538
1261,1261,3.269204455868021
1262,1262,14.14456642840014
1263,1263,4.5550686531878455
1264,1264,8.867165724024744
1265,1265,9.049103511251815
1266,1266,5.816702845102554
1267,1267,16.69707143553933
1268,1268,1.4437541126317228
1269,1269,4.293711394129787
1270,1270,9.50363524086788
1271,1271,3.823318973316418
1272,1272,3.0891402547167672
1273,1273,2.213907482513605
1274,1274,9.597137678016225
1275,1275,4.0903088489685615
1276,1276,-0.45257874246999563
1277,1277,0.5316678847011644
1278,1278,3.852904871577266
1279,1279,16.788570888053073
1280,1280,0.5026003606635641
1281,1281,3.6474497108065407
1282,1282,9.00751662368748
1283,1283,10.999003871536843
1284,1284,1.7912341082374041
1285,1285,0.41102539311577857
1286,1286,4.134450849267523
1287,1287,4.721346273583549
1288,1288,13.10479396910523
1289,1289,0.09309141569065105
1290,1290,8.670665479507079
1291,1291,2.328972606865136
1292,1292,-0.7871637867374375
1293,1293,2.59593913804747
1294,1294,4.576478001925352
1295,1295,8.339214309284216
1296,1296,9.242514230169036
1297,1297,6.252046031833743
1298,1298,11.192704218030485
1299,1299,9.02913958686986
1300,1300,8.682431034532783
1301,1301,11.468991616595304
1302,1302,6.660150891122612
1303,1303,8.580047431671119
1304,1304,12.497107923436488
1305,1305,9.956127455672686
1306,1306,3.586212632500974
1307,1307,8.919474026810349
1308,1308,7.684370241371653
1309,1309,7.0087573267283005
1310,1310,6.5320264066194795
1311,1311,6.02309884512033
1312,1312,7.261124686914627
1313,1313,4.207899401477334
1314,1314,7.53690948537951
1315,1315,8.606065224796112
1316,1316,8.936309993177929
1317,1317,5.473009192626705
1318,1318,0.8624727047426859
1319,1319,16.55975892697097
1320,1320,5.6263872915369575
1321,1321,8.123143069611615
1322,1322,3.744071464650915
1323,1323,4.700915746901956
1324,1324,9.138280434039189
1325,1325,4.596881903391477
1326,1326,5.6799521142729645
1327,1327,3.369664318184732
1328,1328,10.322903675778434
1329,1329,10.799754682879211
1330,1330,10.21455884932766
1331,1331,2.317349872144405
1332,1332,5.111956902845122
1333,1333,7.008771545897616
1334,1334,5.15767015307938
1335,1335,3.363416494361445
1336,1336,4.46963597033573
1337,1337,10.46797296166551
1338,1338,2.205521777204922
1339,1339,7.426103633744788
1340,1340,6.265807506939382
1341,1341,8.4816262615077
1342,1342,4.860034647894281
1343,1343,7.045307311715078
1344,1344,9.301133061902874
1345,1345,7.388245640091554
1346,1346,6.926711749772949
1347,1347,-3.297169141133054
1348,1348,8.293657655043717
1349,1349,6.251060073172994
1350,1350,2.8413420444230724
1351,1351,12.129248159959388
1352,1352,-0.2838182472769404
1353,1353,5.70794628179101
1354,1354,3.2243394488359627
1355,1355,3.2211151093870285
1356,1356,6.493307131006077
1357,1357,-2.8461330731370253
1358,1358,8.614420249443356
1359,1359,10.40048598730391
1360,1360,8.90350699769806
1361,1361,11.826329945304678
1362,1362,10.4443365217885
1363,1363,10.311091132045476
1364,1364,7.8734436502872995
1365,1365,8.440770743167377
1366,1366,6.186058474426318
1367,1367,4.84607587260507
1368,1368,7.375585612957366
1369,1369,4.864563765289859
1370,1370,0.07817710555900703
1371,1371,10.099314496659645
1372,1372,7.753582731536881
1373,1373,8.041366134626514
1374,1374,6.686522122392489
1375,1375,11.030782036998062
1376,1376,3.3378878727053234
1377,1377,4.91199806799159
1378,1378,5.662208048688626
1379,1379,10.041636924173872
1380,1380,7.929666385083692
1381,1381,1.193179567480911
1382,1382,4.392935971171028
1383,1383,14.218207498686752
1384,1384,7.228042108996306
1385,1385,17.504254221476003
1386,1386,6.463223882688908
1387,1387,6.539535365331176
1388,1388,15.893293373015695
1389,1389,4.735290728742257
1390,1390,5.604223259071659
1391,1391,10.206834057305969
1392,1392,7.541738799591258
1393,1393,0.10268112301673682
1394,1394,10.357382328111271
1395,1395,12.267286880793108
1396,1396,7.710521523596981
1397,1397,7.248527671130432
1398,1398,4.0856220981677325
1399,1399,6.770929960686772
1400,1400,8.245216746769074
1401,1401,8.859268669730227
1402,1402,3.6770598883504135
1403,1403,-1.0499870417352213
1404,1404,-0.39026430548983626
1405,1405,7.68122252644207
1406,1406,8.580715733278339
1407,1407,12.390830108686714
1408,1408,5.201204848004636
1409,1409,5.841779459255122
1410,1410,3.3670567789613415
1411,1411,11.36800202451741
1412,1412,7.497592828251072
1413,1413,7.840337658062708
1414,1414,-0.5356522352067259
1415,1415,16.011400333676647
1416,1416,11.666666377770525
1417,1417,2.009199924135828
1418,1418,1.2217022954591812
1419,1419,7.319112158369535
1420,1420,6.1239103073348815
1421,1421,6.566931600540556
1422,1422,4.538822533608254
1423,1423,6.359581871314731
1424,1424,5.723623684181803
1425,1425,5.215237487122067
1426,1426,7.69818738257527
1427,1427,-0.48172322982100013
1428,1428,9.981172202313246
1429,1429,4.476431321972996
1430,1430,8.990676287770839
1431,1431,9.211631998303346
1432,1432,13.013292944804562
1433,1433,5.781279301632821
1434,1434,5.5950083606603584
1435,1435,6.661030157398272
1436,1436,10.540426322000712
1437,1437,11.474872836608483
1438,1438,7.3847004764411395
1439,1439,2.690895714560611
1440,1440,9.583705102571912
1441,1441,-0.06802303625590866
1442,1442,8.618600311725459
1443,1443,3.40435380029885
1444,1444,6.424901982903975
1445,1445,7.501963727470866
1446,1446,-2.530630731000201
1447,1447,-0.3971931533433235
1448,1448,-2.6835660570213804
1449,1449,13.734445344061896
1450,1450,8.668137421071151
1451,1451,7.020708690457468
1452,1452,9.84026972704487
1453,1453,10.024760307813267
1454,1454,0.48264163622661727
1455,1455,3.2512548540071293
1456,1456,9.941464387673477
1457,1457,5.150032669838765
1458,1458,5.968434912354496
1459,1459,4.5489464281381515
1460,1460,9.552993970908574
1461,1461,7.784806839288649
1462,1462,13.01539564835366
1463,1463,5.7386638407188
1464,1464,3.175144125418228
1465,1465,12.765233074291245
1466,1466,10.518687706027777
1467,1467,5.768284662415681
1468,1468,9.330841471191889
1469,1469,-2.423556247211309
1470,1470,2.862185784184476
1471,1471,4.920170623350714
1472,1472,7.197686380497544
1473,1473,10.75216184648707
1474,1474,9.894275703070889
1475,1475,7.58540175345297
1476,1476,-1.7735916974670545
1477,1477,5.995084766438595
1478,1478,8.27309629568299
1479,1479,10.917899791764285
1480,1480,10.701415472340159
1481,1481,4.09761428240563
1482,1482,13.015860821800743
1483,1483,6.939539220034931
1484,1484,10.715387406373338
1485,1485,10.191657158007729
1486,1486,7.220350481693458
1487,1487,-2.5473753455989936
1488,1488,12.508127390923619
1489,1489,9.497689028763489
1490,1490,5.960978741135477
1491,1491,-0.07286285538611992
1492,1492,-0.4082789043750381
1493,1493,6.255440713504868
1494,1494,11.150246789542507
1495,1495,7.555785518390621
1496,1496,-2.4357330871298473
1497,1497,3.4146465084595548
1498,1498,2.5270090518024517
1499,1499,9.045846587952838
1500,1500,7.522721832885509
1501,1501,9.6795009104153
1502,1502,7.245855628487334
1503,1503,4.69252748180952
1504,1504,9.88025148782981
1505,1505,4.515658448061004
1506,1506,7.297976248117266
1507,1507,8.299943995240028
1508,1508,6.388419039047221
1509,1509,5.399551571585107
1510,1510,11.920308342916542
1511,1511,5.520999735184887
1512,1512,10.685937327783904
1513,1513,-2.5277443165596196
1514,1514,10.959239218816947
1515,1515,7.546894641987819
1516,1516,9.15581181285961
1517,1517,-0.400936479709344
1518,1518,14.065550265633647
1519,1519,6.352602366101564
1520,1520,0.8338907229390315
1521,1521,10.8249354216332
1522,1522,2.887775123488609
1523,1523,7.976573495765479
1524,1524,7.432328269547725
1525,1525,5.890252586983479
1526,1526,0.9632135100309824
1527,1527,4.244294210271619
1528,1528,8.916202978018191
1529,1529,11.310593391137445
1530,1530,8.278529911856822
1531,1531,1.2870772858441342
1532,1532,8.832021326665199
1533,1533,12.368448484228793
1534,1534,6.892095370025345
1535,1535,11.161683750950033
1536,1536,9.098106040133644
1537,1537,5.117274254538643
1538,1538,8.024582680216554
1539,1539,7.202231468452737
1540,1540,8.272582070389035
1541,1541,5.03272909113366
1542,1542,6.221107149103773
1543,1543,-4.5982526932311885
1544,1544,11.921434749607215
1545,1545,4.981806671925369
1546,1546,4.879454039048142
1547,1547,8.434851305832126
1548,1548,9.016570492503888
1549,1549,7.513862716141375
1550,1550,4.585458380746786
1551,1551,3.282779686136564
1552,1552,7.629451839651665
1553,1553,10.038047444108088
1554,1554,3.7918654496515956
1555,1555,9.66571097195083
1556,1556,8.85690154587246
1557,1557,10.210369952261317
1558,1558,8.615776414850188
1559,1559,-0.4189174507300777
1560,1560,13.082437020904763
1561,1561,5.6702721631700115
1562,1562,9.748829485219176
1563,1563,9.094725187358563
1564,1564,4.369584290909188
1565,1565,5.6616541470157244
1566,1566,4.905488006086671
1567,1567,2.4741581866401248
1568,1568,-2.596192861923555
1569,1569,8.595810867294858
1570,1570,13.323263934731585
1571,1571,6.436145926187237
1572,1572,6.277136243588757
1573,1573,8.82976879009584
1574,1574,6.413967821685219
1575,1575,7.088816248773583
1576,1576,3.623496012243777
1577,1577,-2.2623516705025395
1578,1578,15.815823277825984
1579,1579,3.8083288912712305
1580,1580,-1.383309165821629
1581,1581,4.629393107123178
1582,1582,9.385314976434529
1583,1583,6.141804325778139
1584,1584,7.706255194343612
1585,1585,6.5064355195845565
1586,1586,4.468547487978867
1587,1587,4.382584963934278
1588,1588,6.830749408700285
1589,1589,12.248229038377758
1590,1590,3.376593340706677
1591,1591,6.59579929586107
1592,1592,-0.2448438396131678
1593,1593,9.888988807575515
1594,1594,8.798323355355024
1595,1595,6.376479835889768
1596,1596,11.0753758814717
1597,1597,-0.882495420446503
1598,1598,4.943217167046896
1599,1599,11.038009084142686
1600,1600,7.260587562694127
1601,1601,4.046177123145753
1602,1602,6.7782109689815115
1603,1603,6.288321815609379
1604,1604,6.784861206804635
1605,1605,7.360249142629982
1606,1606,8.874627768072969
1607,1607,6.641360827745302
1608,1608,5.148084516138624
1609,1609,3.399670838876773
1610,1610,3.6123971988781705
1611,1611,4.900030284818058
1612,1612,3.055426818174965
1613,1613,4.445760291042461
1614,1614,3.1900144051705865
1615,1615,6.053424868205184
1616,1616,7.722094797398313
1617,1617,3.4703020266060776
1618,1618,5.102740106314741
1619,1619,1.8338251976965694
1620,1620,14.875155909379828
1621,1621,4.955960518083884
1622,1622,-3.0390423948774696
1623,1623,-0.4468362016723404
1624,1624,9.731677059930007
1625,1625,10.188656710011855
1626,1626,5.64476839004783
1627,1627,0.49796777194751485
1628,1628,6.601152689474475
1629,1629,5.221625091438909
1630,1630,7.065107587151942
1631,1631,13.61610983623541
1632,1632,-1.629705860346803
1633,1633,10.763943422476586
1634,1634,5.565123293063152
1635,1635,9.620970630508964
1636,1636,1.1857084502989892
1637,1637,4.503893812076058
1638,1638,9.842709560398362
1639,1639,4.1757348215815
1640,1640,5.152593364218774
1641,1641,7.80336770654867
1642,1642,9.44061322604648
1643,1643,4.010995375772836
1644,1644,7.840869187517455
1645,1645,9.752932538311143
1646,1646,5.89380973585321
1647,1647,9.223235679488425
1648,1648,0.31759819225771935
1649,1649,13.91593880272012
1650,1650,5.7692158548506995
1651,1651,10.194467190507567
1652,1652,4.75894939781756
1653,1653,8.574951455981136
1654,1654,8.84745278257833
1655,1655,9.063325273364171
1656,1656,7.5304045037592005
1657,1657,8.0693339112986
1658,1658,5.9519212547529605
1659,1659,10.762727682198602
1660,1660,-0.6654139950660465
1661,1661,3.0692334748273424
1662,1662,10.065181552654394
1663,1663,6.552451670730079
1664,1664,12.265709064018665
1665,1665,8.354740187474818
1666,1666,9.427161617446473
1667,1667,16.46342284664206
1668,1668,9.771483255262865
1669,1669,-0.6204941543037421
