,Run,Q_delta
55916,55916,-3.820385660364991
55917,55917,3.67273630949785
55918,55918,-7.934063405293273
55919,55919,-4.371925389044918
55920,55920,6.2975678051880095
55921,55921,1.8090449108276516
55922,55922,-2.6911705330421682
55923,55923,5.892953784932615
55924,55924,-2.3187471978308167
55925,55925,-7.076167902676389
55926,55926,6.055328694055788
55927,55927,1.0543324477912392
55928,55928,2.820460965333041
55929,55929,1.7173471691494342
55930,55930,-6.793548267742153
55931,55931,-4.875308656017296
55932,55932,-4.870433347357903
55933,55933,-4.881634965160629
55934,55934,-4.8655629139975645
55935,55935,6.087802341993665
55936,55936,2.723074759764131
55937,55937,0.32581580319674686
55938,55938,3.3567878028261475
55939,55939,-5.41931478359038
55940,55940,5.885652336059138
55941,55941,-5.880507811467396
55942,55942,-6.268954779341584
55943,55943,-0.525048366660485
55944,55944,-5.435056460846681
55945,55945,0.5988904091937002
55946,55946,3.524616902373964
55947,55947,-7.241382782609435
55948,55948,-1.0106141196156386
55949,55949,4.314999387221178
55950,55950,-1.1005181760701817
55951,55951,2.229189592268085
55952,55952,1.5640427175094374
55953,55953,1.7814711581449956
55954,55954,0.13043657175148837
55955,55955,-1.4845941710809711
55956,55956,-3.4353042730654124
55957,55957,2.4533420319494326
55958,55958,-1.7988873199792579
55959,55959,3.7745481490565
55960,55960,1.8721326763334218
55961,55961,3.354017198755173
55962,55962,-6.617295302188722
55963,55963,-2.876607347803656
55964,55964,-1.0974169390683528
55965,55965,-1.201300082349917
55966,55966,-1.6762298770190682
55967,55967,6.12708597391611
55968,55968,4.182268655393273
55969,55969,-1.4697730076150037
55970,55970,-1.8685081850853749
55971,55971,0.3302311832085252
55972,55972,4.342490707611432
55973,55973,-5.403463217313401
55974,55974,6.456943016004516
55975,55975,-0.9628944110882003
55976,55976,3.3114612523349933
55977,55977,-1.826393386843847
55978,55978,-7.794511680229334
55979,55979,-2.697590889991261
55980,55980,4.600133783649653
55981,55981,2.5615475234226324
55982,55982,0.8320507241296582
55983,55983,1.0749197762052063
55984,55984,0.8552627095486969
55985,55985,-1.9890551712014712
55986,55986,2.0871593035117257
55987,55987,-0.3478180893580429
55988,55988,-5.641880095034139
55989,55989,3.0176442984084133
55990,55990,-4.874519709846936
55991,55991,3.8676878382684663
55992,55992,0.7554354130406864
55993,55993,4.236622947559226
55994,55994,0.6798918717540801
55995,55995,2.4127974439470563
55996,55996,-6.975203203677665
55997,55997,5.6836709915078245
55998,55998,2.1738262599683367
55999,55999,-0.8780815729987808
56000,56000,1.3808954942214768
56001,56001,5.014224366488634
56002,56002,-3.4137188652530313
56003,56003,3.6690716521115974
56004,56004,-5.153705875884043
56005,56005,1.7036663111648522
56006,56006,2.5322488897363655
56007,56007,1.9773807946476154
56008,56008,-3.4514916963817086
56009,56009,0.9190668615920004
56010,56010,5.986154411744792
56011,56011,0.586692224489525
56012,56012,-3.640928549313685
56013,56013,-0.190268228208879
56014,56014,-2.6008320051187184
56015,56015,-1.861328027996933
56016,56016,-1.8594666999706533
56017,56017,2.6233663779275957
56018,56018,4.048640244611306
56019,56019,1.735380517289741
56020,56020,0.5290543508890551
56021,56021,-5.29746227801661
56022,56022,1.0809410674846731
56023,56023,2.2308278738346417
56024,56024,-5.245174006849993
56025,56025,1.1936989202804398
56026,56026,3.7531711894262116
56027,56027,-0.12037074725958519
56028,56028,-0.8510247734957375
56029,56029,-0.8501737487094942
56030,56030,0.947223012073664
56031,56031,1.9055386880936567
56032,56032,3.1756110703281593
56033,56033,-4.980690408643568
56034,56034,5.177092015335802
56035,56035,-1.017137342481874
56036,56036,0.3706179541768506
56037,56037,0.8525007108983118
56038,56038,1.452529489819426
56039,56039,-3.92220613907557
56040,56040,-2.854363453137921
56041,56041,-2.1007086691388395
56042,56042,0.4179537291347515
56043,56043,3.075072345061926
56044,56044,0.5445517992484383
56045,56045,2.780048487125896
56046,56046,-4.767613026633626
56047,56047,-5.960547149938066
56048,56048,4.59428632928757
56049,56049,-2.309853359533008
56050,56050,2.1355816450086422
56051,56051,-6.444527207990177
56052,56052,-4.875130342028569
56053,56053,4.393695247970754
56054,56054,2.089356013631914
56055,56055,-2.494523059693165
56056,56056,4.160321825387655
56057,56057,-5.847736561496276
56058,56058,-4.874648906930815
56059,56059,4.648636859230464
56060,56060,1.5024901580472942
56061,56061,0.9076588390744291
56062,56062,-3.153440505673643
56063,56063,-2.2353539138566703
56064,56064,-2.7199585560301784
56065,56065,1.059597230021609
56066,56066,2.426909070229158
56067,56067,1.7234776114928536
56068,56068,-4.837604948581429
56069,56069,2.585568920825608
56070,56070,-5.376103981980123
56071,56071,-0.6087360220262781
56072,56072,4.454293290647911
56073,56073,-4.057684458588483
56074,56074,-3.8682611884141807
56075,56075,5.443755707616219
56076,56076,0.7375173119362444
56077,56077,4.3066282061627135
56078,56078,3.7386614388378803
56079,56079,-0.4884580741345417
56080,56080,0.7247548682789784
56081,56081,4.270379214140121
56082,56082,-0.2865604000107851
56083,56083,2.708142479445087
56084,56084,-2.30565085701528
56085,56085,2.6342488221416716
56086,56086,-1.8142951379122678
56087,56087,-5.929132696270244
56088,56088,2.5240882041398436
56089,56089,0.2962257920880802
56090,56090,0.7687214795150794
56091,56091,3.934359552367823
56092,56092,-2.0547317209420726
56093,56093,1.7589562026259955
56094,56094,3.8195485074829776
56095,56095,-6.614324817841407
56096,56096,1.4832172982860357
56097,56097,0.691849331575213
56098,56098,0.7201352441334166
56099,56099,-0.47395559278083965
56100,56100,-1.8386860340833664
56101,56101,3.177772098046262
56102,56102,0.6221437453350518
56103,56103,0.7671633846475743
56104,56104,-2.3044672645628452
56105,56105,1.3923510601744056
56106,56106,5.5439191095065325
56107,56107,2.988343882490881
56108,56108,3.083859879814554
56109,56109,-6.336757763376227
56110,56110,2.753732665674761
56111,56111,4.585735678527271
56112,56112,4.1332209864631295
56113,56113,-2.9175116166006774
56114,56114,-2.022664197080303
56115,56115,-2.907552699005464
56116,56116,2.6934448598185554
56117,56117,5.302366025018273
56118,56118,3.2990188508993015
56119,56119,-1.935137475724332
56120,56120,-1.856362044607522
56121,56121,-4.293753723381087
56122,56122,-3.8669170154316816
56123,56123,1.8508493643603288
56124,56124,-1.7405628891137894
56125,56125,1.294380601204466
56126,56126,-2.766506600222783
56127,56127,1.8929020282812417
56128,56128,3.3488064372213557
56129,56129,3.535329253092641
56130,56130,3.4313853385683615
56131,56131,-0.1149453493708279
56132,56132,-0.3362591851328034
56133,56133,4.620355400489643
56134,56134,1.3723801744636148
56135,56135,2.400013544189278
56136,56136,3.619537852675421
56137,56137,-4.121817853098037
56138,56138,5.109418508887757
56139,56139,2.639568675076589
56140,56140,6.602798215200892
56141,56141,-2.695560921478318
56142,56142,3.2147741444350686
56143,56143,2.215472659736406
56144,56144,1.031474370509386
56145,56145,-2.6208820366300642
56146,56146,-1.8596133587416261
56147,56147,0.5005262791237328
56148,56148,-5.0828764068719465
56149,56149,4.607537110394333
56150,56150,1.1110220571863465
56151,56151,1.2144857740495354
56152,56152,3.3639233895519283
56153,56153,0.4887000283924863
56154,56154,4.170349815656664
56155,56155,3.8281710770970676
56156,56156,2.180928984482307
56157,56157,-5.601988500828156
56158,56158,-2.3064575649332255
56159,56159,0.387812906090403
56160,56160,-5.2026089208666235
56161,56161,1.1645363434508909
56162,56162,-0.8614116685057525
56163,56163,-1.2741831515158992
56164,56164,-3.390622277947841
56165,56165,-1.0738637372560333
56166,56166,0.22290413072914816
56167,56167,2.726362686807988
56168,56168,3.424505352973938
56169,56169,-2.56267483625561
56170,56170,3.734921600902453
56171,56171,3.4328759450872894
56172,56172,-5.230934000603156
56173,56173,-1.875849748175824
56174,56174,3.274559610581491
56175,56175,3.130459550913656
56176,56176,1.8494204873859417
56177,56177,1.179925495176576
56178,56178,0.48910200662794523
56179,56179,-4.605990971496794
56180,56180,4.432853197678924
56181,56181,-4.232520818390185
56182,56182,4.710821423737798
56183,56183,0.6041542467137333
56184,56184,-1.1099263458745554
56185,56185,-0.49348262874991633
56186,56186,5.759718853485538
56187,56187,0.5232341871014796
56188,56188,-4.227869433583692
56189,56189,-4.803749986924231
56190,56190,1.6205970183073077
56191,56191,-0.10517937349504791
56192,56192,3.940790912543889
56193,56193,0.35138233631732874
56194,56194,-3.885508771491004
56195,56195,-0.44413436588365585
56196,56196,3.0236787055036984
56197,56197,-0.0684212656924501
56198,56198,2.6812592826026957
56199,56199,-5.76464448866318
56200,56200,-4.881423796177842
56201,56201,4.22640726462123
56202,56202,4.524969491380034
56203,56203,0.7716709954256658
56204,56204,2.7391180528793484
56205,56205,-0.6899088772188406
56206,56206,1.495774735813029
56207,56207,3.6443008518544957
56208,56208,0.09855391463497654
56209,56209,2.7145371296501253
56210,56210,-0.8502666579151992
56211,56211,-1.6534841227112338
56212,56212,-3.245324312185403
56213,56213,1.9543993652332574
56214,56214,4.621334040421061
56215,56215,2.5787644499505404
56216,56216,-3.188958738115616
56217,56217,5.457673477649223
56218,56218,-0.8404564717202447
56219,56219,-2.0242361721175257
56220,56220,4.287378220818937
56221,56221,2.404933652142063
56222,56222,-0.359593254950596
56223,56223,2.6901668078789953
56224,56224,2.0446069451863877
56225,56225,3.2896276042156387
56226,56226,4.529896118241595
56227,56227,2.730134915240342
56228,56228,3.809959735022858
56229,56229,-3.0481408000341617
56230,56230,4.172660982701927
56231,56231,-2.7950764913402963
56232,56232,-3.87413892330369
56233,56233,5.152437323878985
56234,56234,2.121793808764778
56235,56235,3.3372554093657527
56236,56236,2.257074986031512
56237,56237,0.26554064129595645
56238,56238,3.554212821414694
56239,56239,0.03956344316247851
56240,56240,-0.6054792546201497
56241,56241,-0.1345949780952651
56242,56242,1.1178596489771735
56243,56243,-0.864736322342651
56244,56244,1.4923185514926445
56245,56245,3.8735183265525848
56246,56246,-0.8676751601451542
56247,56247,2.2501195195654873
56248,56248,2.903244843997527
56249,56249,-4.291737315827049
56250,56250,0.9215648446697742
56251,56251,-0.5440862821124028
56252,56252,-0.7846132937120274
56253,56253,-0.0006389065238181502
56254,56254,-2.727252458775183
56255,56255,4.120443223597249
56256,56256,-2.2977823809487745
56257,56257,0.5055458248534705
56258,56258,0.4915205958241131
56259,56259,3.8774711610167287
56260,56260,-3.084085158217931
56261,56261,-5.23312776273815
56262,56262,4.4504411928064656
56263,56263,2.4188587194948923
56264,56264,3.489588315511355
56265,56265,4.714926207379904
56266,56266,4.945382029050961
56267,56267,2.065179534489289
56268,56268,-0.6323170025134459
56269,56269,-2.0466033337579574
56270,56270,2.454493954894133
56271,56271,4.832365024311002
56272,56272,-5.577854575560195
56273,56273,3.662649847450666
56274,56274,-0.538970191613771
56275,56275,-5.259902301884722
56276,56276,-2.0424033848685212
56277,56277,3.503264727187343
56278,56278,3.107603975542588
56279,56279,3.3974582589580677
56280,56280,0.850141955743311
56281,56281,2.5839408336905763
56282,56282,-4.816992996260524
56283,56283,-0.16538185358513147
56284,56284,-5.194504090177361
56285,56285,4.744923383084824
56286,56286,-0.9989753937115893
56287,56287,2.330077416729182
56288,56288,-0.9999154349206947
56289,56289,0.5030765488627367
56290,56290,-0.49121678972733207
56291,56291,-5.0035414054000285
56292,56292,-0.232742844033055
56293,56293,2.4481245326751377
56294,56294,0.41540591660304926
56295,56295,-3.2296912597958
56296,56296,-3.8793141095375177
56297,56297,0.42082718005985953
56298,56298,-0.9134311153320596
56299,56299,-4.618864559335634
56300,56300,-0.10786440328229219
56301,56301,4.168281399906846
56302,56302,-3.193858751532389
56303,56303,-4.807697254203958
56304,56304,-2.419494435482193
56305,56305,3.239901600230951
56306,56306,-2.7108059235615656
56307,56307,0.8024544612271711
56308,56308,3.4736067245248705
56309,56309,0.9904631241224706
56310,56310,1.1395647027820814
56311,56311,2.2923066476651
56312,56312,-0.2363648398895748
56313,56313,-0.8588313810469117
56314,56314,3.17082658605068
56315,56315,0.41191568569047377
56316,56316,-7.1772986979049165
56317,56317,3.927826202183496
56318,56318,4.02231778978603
56319,56319,-6.068149436003296
56320,56320,-2.2689311273861676
56321,56321,-0.9263726117787883
56322,56322,-5.691853477153927
56323,56323,0.8437897580151912
56324,56324,4.430738502880558
56325,56325,0.20094438240630552
56326,56326,-0.7374254675232805
56327,56327,-0.5391160821018275
56328,56328,-0.7170554129115772
56329,56329,-2.7516468894900754
56330,56330,3.6368551062769257
56331,56331,-5.377799306355882
56332,56332,3.88091948631336
56333,56333,0.03685633701388724
56334,56334,1.906822742865188
56335,56335,3.8942297053872608
56336,56336,3.1132944443961605
56337,56337,3.1852110823674593
56338,56338,-0.3442971323092934
56339,56339,-5.384532383090118
56340,56340,2.725761388835963
56341,56341,1.9680035584024154
56342,56342,-0.6761444532021414
56343,56343,-5.91790636596852
56344,56344,3.9502654639654793
56345,56345,-1.687773340352578
56346,56346,3.6824607205344364
56347,56347,-3.301358676428208
56348,56348,-1.3240575567469932
56349,56349,1.0637749670131598
56350,56350,-2.404068979114527
56351,56351,3.2306262890051585
56352,56352,2.3892325737979263
56353,56353,-0.1574794636981096
56354,56354,-4.935039448435418
56355,56355,1.6229609225702006
56356,56356,1.2437064104597084
56357,56357,-4.219412042875774
56358,56358,3.906293397245463
56359,56359,-3.418161964393221
56360,56360,-0.7347065988578834
56361,56361,3.2039029745501466
56362,56362,0.0024593907583039254
56363,56363,-5.2738915217341855
56364,56364,3.0885581360780634
56365,56365,-0.137037285749102
56366,56366,-2.2816559938364662
56367,56367,-1.3359300483134575
56368,56368,0.719394641375402
56369,56369,-3.7036681070458144
56370,56370,-0.5788959332276136
56371,56371,2.844725675007794
56372,56372,1.9101273576088715
56373,56373,-1.3181131725141313
56374,56374,-1.8666150784993079
56375,56375,0.9885833923181053
56376,56376,2.9803776993067004
56377,56377,0.9104960198455956
56378,56378,3.292898716725176
56379,56379,5.361042598524364
56380,56380,-1.3230806645879056
56381,56381,2.6894226952281315
56382,56382,3.026223334221868
56383,56383,3.421405611705268
56384,56384,4.847770801192382
56385,56385,0.9271177218761295
56386,56386,0.16645796928787604
56387,56387,2.383095492463326
56388,56388,3.053905048640445
56389,56389,0.31375238779583015
56390,56390,2.7120211528381333
56391,56391,-2.356448841863312
56392,56392,2.786312679265393
56393,56393,3.6966930918279104
56394,56394,-4.379452459863387
56395,56395,-4.894133586349199
56396,56396,2.8240252245159354
56397,56397,-0.5854422815900762
56398,56398,-1.535074863146292
56399,56399,4.608777067769552
56400,56400,-4.2374996746948455
56401,56401,-4.053590709285345
56402,56402,-0.8861748083145358
56403,56403,-4.23493457317818
56404,56404,-0.9182362436840776
56405,56405,-1.8646708528103773
56406,56406,-4.656245750928065
56407,56407,2.313142293598503
56408,56408,-4.233880319050513
56409,56409,4.09544507949613
56410,56410,-4.569211573980283
56411,56411,-4.185537517798366
56412,56412,-1.4719833630952053
56413,56413,3.187632361019496
56414,56414,0.26473687536781654
56415,56415,2.7251174664706923
56416,56416,2.685933104105061
56417,56417,2.847430988942506
56418,56418,-3.7177423173561692
56419,56419,0.07600823714165017
56420,56420,4.600519805215299
56421,56421,1.276175085484283
56422,56422,2.0135567495017312
56423,56423,1.3494126458535902
56424,56424,3.0270498410682194
56425,56425,0.26531572669046
56426,56426,-0.8740295620809775
56427,56427,-4.591592379118083
56428,56428,-0.17881372294505127
56429,56429,1.2350515819562133
56430,56430,-0.8649714498606045
56431,56431,3.6666078438283876
56432,56432,2.713651251309784
56433,56433,-0.20551305601838976
56434,56434,5.277496827096911
56435,56435,3.7687711269245483
56436,56436,2.708836134377634
56437,56437,-0.3532822718261741
56438,56438,2.9601549729704857
56439,56439,0.2899938016489614
56440,56440,2.145959284622222
56441,56441,0.2790730230335612
56442,56442,3.5157527968112845
56443,56443,3.0342472197080497
56444,56444,2.199043430708116
56445,56445,2.5675927452684846
56446,56446,3.5020563353900798
56447,56447,0.33649620224605314
56448,56448,-3.026415629807161
56449,56449,-3.969896830851212
56450,56450,4.018165450572269
56451,56451,-2.3867441849724855
56452,56452,-1.5468109902576543
56453,56453,1.813779195828829
56454,56454,1.853529125219211
56455,56455,-2.2241914582555182
56456,56456,3.7080602950882167
56457,56457,1.5284141517186072
56458,56458,-4.685956013359828
56459,56459,3.744279426144203
56460,56460,-0.2321785266394727
56461,56461,2.5163654685020447
56462,56462,-2.058148945507128
56463,56463,4.17461466928944
56464,56464,2.5443314623553306
56465,56465,5.45449058059603
56466,56466,3.0731398660573177
56467,56467,2.177666782285087
56468,56468,5.428871380718192
56469,56469,-2.533991964912275
56470,56470,-3.027368681214284
56471,56471,3.88530943763908
56472,56472,-2.190814447880257
56473,56473,2.892921699763974
56474,56474,1.1643724667374045
56475,56475,3.788592546567088
56476,56476,-2.520812659931835
56477,56477,1.7333893777104095
56478,56478,3.704466922848951
56479,56479,2.2119813700264785
56480,56480,0.7382780380139593
56481,56481,0.5522255565156229
56482,56482,2.3748338623263407
56483,56483,3.2983425889979117
56484,56484,0.38928630540613085
56485,56485,-0.866804663266521
56486,56486,-2.583098913630238
56487,56487,-4.342178439343115
56488,56488,-2.339986178732943
56489,56489,-2.3688071126816794
56490,56490,3.9521469197643455
56491,56491,1.083566950605018
56492,56492,-2.283459385711467
56493,56493,-4.373023270309204
56494,56494,-3.7077044526522513
56495,56495,1.83479285708745
56496,56496,3.477294674667064
56497,56497,5.38707837543916
56498,56498,2.792138633056311
56499,56499,-4.343561079527717
56500,56500,-1.898210348066641
56501,56501,-4.123643767728936
56502,56502,-4.606884024775354
56503,56503,5.954702867922606
56504,56504,4.726293874089606
56505,56505,-3.5502479877031874
56506,56506,2.093334726872854
56507,56507,3.9367012389411684
56508,56508,-5.778201555367559
56509,56509,-3.155289514514152
56510,56510,0.33977107153623365
56511,56511,4.025622290209867
56512,56512,-2.9879830509598833
56513,56513,-3.888620711542899
56514,56514,-4.709960105159553
56515,56515,5.277548574551474
56516,56516,-2.3324001990258694
56517,56517,-0.9525924718764145
56518,56518,3.1615989493147936
56519,56519,-3.3973456446256023
56520,56520,2.743922140158247
56521,56521,-5.700629593804479
56522,56522,0.704330571112223
56523,56523,2.7272497391386423
56524,56524,4.486226529174019
56525,56525,-4.990277752862312
56526,56526,1.463955977698788
56527,56527,-2.891573883476667
56528,56528,-4.013354562281165
56529,56529,1.0312945654732175
56530,56530,-5.302302706957562
56531,56531,2.9567332705191802
56532,56532,3.3557934864074923
56533,56533,2.9657418635033537
56534,56534,0.30563467406318523
56535,56535,-3.915493129607057
56536,56536,-3.289035796915414
56537,56537,4.670878533390351
56538,56538,-3.1693621919839643
56539,56539,3.5261441142938565
56540,56540,-4.7681213140895125
56541,56541,5.027784232603153
56542,56542,2.699425509897992
56543,56543,-3.2218560412875377
56544,56544,3.0016655896615703
56545,56545,-2.602505543763982
56546,56546,3.8823020128184
56547,56547,4.54610402387334
56548,56548,0.3592927059507929
56549,56549,0.39823031169362366
56550,56550,3.383254863205366
56551,56551,-2.852425972785568
56552,56552,-3.1134630212036427
56553,56553,4.061259803158464
56554,56554,3.096058842696948
56555,56555,-0.8459097643499263
56556,56556,0.639785102015594
56557,56557,1.7882264740765095
56558,56558,-1.5999488736269996
56559,56559,-1.8657383108802605
56560,56560,-0.6829911043460015
56561,56561,-2.4078708779998124
56562,56562,-1.8631895814614836
56563,56563,1.1802686451701447
56564,56564,2.033446148823714
56565,56565,3.676776989828795
56566,56566,2.2272056532092392
56567,56567,3.0288243546383455
56568,56568,3.790249145415146
56569,56569,-4.557860197441187
56570,56570,-4.431606586498674
56571,56571,-4.789758709288435
56572,56572,4.0648804913507774
56573,56573,-4.470808691403363
56574,56574,3.215782381797908
56575,56575,3.4936395100376103
56576,56576,3.420350332191447
56577,56577,-1.2627356613520533
56578,56578,0.7528410127561074
56579,56579,1.4479504259070382
56580,56580,0.29293265100568533
56581,56581,0.8209040036308579
56582,56582,1.6702147675969172
56583,56583,3.7431965029099956
56584,56584,-1.7459854850894772
56585,56585,-2.8584659034386277
56586,56586,3.225509860087186
56587,56587,3.2924247015907895
56588,56588,0.6260338757710997
56589,56589,2.2821470383787528
56590,56590,-2.452568855456775
56591,56591,3.7226530855114106
56592,56592,3.0722775844624266
56593,56593,-4.04263159976108
56594,56594,-4.500853435252793
56595,56595,4.597185099119088
56596,56596,-1.8387693144613877
56597,56597,0.8918298943317495
56598,56598,1.3331023491628002
56599,56599,1.1604995588713791
56600,56600,1.1593390593188815
56601,56601,3.2246539679763373
56602,56602,2.6230391595163383
56603,56603,0.4030453731829766
56604,56604,-2.2129445890313946
56605,56605,-1.8661503074399661
56606,56606,3.7237505810917355
56607,56607,2.7759027870197315
56608,56608,-0.4195503890514374
56609,56609,3.026502533495659
56610,56610,-4.0839529298536945
56611,56611,4.456897397059947
56612,56612,4.251856926508481
56613,56613,1.3035839513759129
56614,56614,1.444507571082795
56615,56615,3.781668826850364
56616,56616,-1.1744565807457548
56617,56617,4.198042603617068
56618,56618,-4.628625492769061
56619,56619,-5.063163969869493
56620,56620,-1.3109560950251762
56621,56621,5.156056829408044
56622,56622,2.508865609008353
56623,56623,2.1258935653604567
56624,56624,1.2328463708108757
56625,56625,-2.5050944680988323
56626,56626,-4.4658883569645695
56627,56627,-4.086413851386169
56628,56628,-3.531453317264095
56629,56629,-3.5628751126641873
56630,56630,-4.738041865872219
56631,56631,-0.7712191003956832
56632,56632,4.603020317066694
56633,56633,-5.4856961996119935
56634,56634,4.322550131037133
56635,56635,2.2634606826177333
56636,56636,1.884905490791425
56637,56637,0.8332186882325914
56638,56638,0.9852676507725846
56639,56639,2.0013379342562985
56640,56640,3.5309828673198353
56641,56641,-5.802657032880234
56642,56642,2.650225015124306
56643,56643,-4.4541685076546855
56644,56644,-3.8766469942056574
56645,56645,4.037741808453575
56646,56646,-5.813385524466867
56647,56647,3.4241014364524744
56648,56648,-4.719638635375304
56649,56649,-4.9142674390168395
56650,56650,-3.6842724374728277
56651,56651,3.1370799526339397
56652,56652,1.2958263477485161
56653,56653,2.0203874651924707
56654,56654,3.759838720492553
56655,56655,-3.178513743565418
56656,56656,-0.1916813688003458
56657,56657,-1.8699530641897582
56658,56658,-5.383023191709071
56659,56659,-4.391767476132372
56660,56660,3.8395286349696107
56661,56661,0.05295459853368811
56662,56662,-2.7460931046807673
56663,56663,3.326634012744762
56664,56664,6.156927782896673
56665,56665,-1.931729043222731
56666,56666,1.8351144354091957
56667,56667,4.249066570773721
56668,56668,2.550931161211338
56669,56669,5.793777189595858
56670,56670,5.09046001828392
56671,56671,3.9410229318309575
56672,56672,-1.6006010727433022
56673,56673,-5.316459749214118
56674,56674,-5.186883367830887
56675,56675,-4.08597884705523
56676,56676,-4.885986979701556
56677,56677,3.4225319575634785
56678,56678,-6.809778359573102
56679,56679,5.202044243895216
56680,56680,-6.7148137261974625
56681,56681,1.5697126202867366
56682,56682,-6.137399915402057
56683,56683,-4.952290192770306
56684,56684,0.2137482253019698
56685,56685,1.6534106656326912
56686,56686,-4.189484953036299
56687,56687,2.768147322232835
56688,56688,3.9635887131735217
56689,56689,-1.0534337494755164
56690,56690,3.1288749921368435
56691,56691,3.3152599134482443
56692,56692,2.9833296648866963
56693,56693,3.076463996869279
56694,56694,1.2878709562355652
56695,56695,-2.4273786572157405
56696,56696,3.9199072501796763
56697,56697,-5.776002483034972
56698,56698,-4.889725568937138
56699,56699,4.401755876315292
56700,56700,-0.6383317503205035
56701,56701,-0.9703933211276308
56702,56702,-5.648758748488035
56703,56703,-1.3853731493582018
56704,56704,3.13362586137373
56705,56705,4.382148127246182
56706,56706,3.7226820966170635
56707,56707,0.6298365522525273
56708,56708,3.0814282509381883
56709,56709,3.3003168923023622
56710,56710,3.292102221137611
56711,56711,-1.540208285470726
56712,56712,-6.034986946644494
56713,56713,3.230543965153629
56714,56714,-5.933740312262671
56715,56715,5.320573284698185
56716,56716,-5.875044664455345
56717,56717,-4.887852226092946
56718,56718,-4.490834648837335
56719,56719,4.888745366624789
56720,56720,-5.3488980744441506
56721,56721,-4.504716136842035
56722,56722,1.963453636475606
56723,56723,1.1629417620133609
56724,56724,-3.5173041407833807
56725,56725,-3.3633834826468956
56726,56726,-4.889816572889686
56727,56727,-4.884926756290952
56728,56728,4.680844389484264
56729,56729,2.998617694043787
56730,56730,-5.5973658621369395
56731,56731,-3.0368995545140933
56732,56732,4.1032189277757425
56733,56733,-0.3587528483767528
56734,56734,2.901000524434494
56735,56735,2.274598084099125
56736,56736,0.4880489162169397
56737,56737,-4.760391617543064
56738,56738,2.781370987650007
56739,56739,0.32925322715891525
56740,56740,-6.163378146535251
56741,56741,-2.4157205653900746
56742,56742,-5.545203948946437
56743,56743,4.6198652752209455
56744,56744,-0.19141743070213124
56745,56745,0.28807664292980917
56746,56746,0.33890245665679686
56747,56747,1.4530564877786674
56748,56748,-5.058298942545662
56749,56749,-3.4668075099471025
56750,56750,-2.723123699775897
56751,56751,-6.400089385104366
56752,56752,-2.540794715634547
56753,56753,2.021242987451842
56754,56754,-1.8834330235549714
56755,56755,-4.027756087860325
56756,56756,1.0672485524555668
56757,56757,2.415984975232277
56758,56758,-1.8660344103409443
56759,56759,-3.4951895291742403
56760,56760,3.4057113499729894
56761,56761,3.752480356633896
56762,56762,-5.5646564957278315
56763,56763,3.724905241106171
56764,56764,3.3136803854140453
56765,56765,0.442249834042741
56766,56766,-0.359070206846809
56767,56767,-2.537267232692102
56768,56768,-5.936101422877982
56769,56769,4.911782993731322
56770,56770,-1.3477361684199423
56771,56771,-4.856224764196668
56772,56772,-0.6302205539541319
56773,56773,5.343349671486067
56774,56774,-4.099863173847552
56775,56775,4.138671969703864
56776,56776,4.03235717289499
56777,56777,-6.577636831323616
56778,56778,-0.37807325503672473
56779,56779,-2.8693678771087434
56780,56780,-3.189856065349886
56781,56781,-2.9375475379347336
56782,56782,1.911978581250878
56783,56783,0.7987760144169442
56784,56784,1.4450169398623984
56785,56785,3.7057517607463524
56786,56786,2.6791048632294405
56787,56787,2.657204914430622
56788,56788,2.556666405755095
56789,56789,-3.764449892914854
56790,56790,-1.7358998459239956
56791,56791,3.83374385983916
56792,56792,-3.5598589883593377
56793,56793,3.773704579565674
56794,56794,-0.1235935803852044
56795,56795,-1.3630201660271268
56796,56796,3.2321863866818603
56797,56797,-3.6055038621125277
56798,56798,-5.865923742036102
56799,56799,4.11627232900355
56800,56800,-2.2988940139184706
56801,56801,-1.8585303647560067
56802,56802,3.6642644173116423
56803,56803,-5.185909074090887
56804,56804,-3.380173043173272
56805,56805,-2.8653464578965213
56806,56806,3.2858858007821254
56807,56807,-4.077289324137382
56808,56808,0.048859510803595185
56809,56809,0.9350133928237483
56810,56810,-2.056286104139872
56811,56811,-2.862481111427769
56812,56812,-3.1273225127952173
56813,56813,3.0865877891192213
56814,56814,-3.931983106827829
56815,56815,1.4667869572294876
56816,56816,-4.848012495873263
56817,56817,-1.498721196432598
56818,56818,-1.860336098819971
56819,56819,4.058416417683475
56820,56820,2.750344901927747
56821,56821,-3.9185483508044854
56822,56822,-0.17291206037043594
56823,56823,-6.027887121366803
56824,56824,-3.2167982406390365
56825,56825,2.24198398689623
56826,56826,-3.171616472711321
56827,56827,-4.412404781091027
56828,56828,-0.7523816793691367
56829,56829,2.8761441057140473
56830,56830,1.9996844968991354
56831,56831,-3.452447670541005
56832,56832,6.533566911006346
56833,56833,-2.6797526961308904
56834,56834,2.2704536637465935
56835,56835,2.1798178794269916
56836,56836,1.376391081517795
56837,56837,2.3832411625480745
56838,56838,-5.974794346955605
56839,56839,4.495514120644657
56840,56840,2.769144747086102
56841,56841,3.4295281524246093
56842,56842,-3.9596846135973465
56843,56843,1.7987753355700988
56844,56844,1.7896089242130984
56845,56845,3.4478100994601846
56846,56846,-3.794979005586356
56847,56847,-1.935752576799132
56848,56848,2.1453015439910814
56849,56849,-3.964242313930299
56850,56850,-3.8791605274018366
