,Run,Q_delta
76651,76651,0.3519482095434796
76652,76652,3.6983043394284323
76653,76653,-2.422924776066793
76654,76654,-2.8182843740214594
76655,76655,-5.308362897951156
76656,76656,-3.9573833351314534
76657,76657,1.5119244684756268
76658,76658,4.466204352647765
76659,76659,-0.11757206791662611
76660,76660,-5.9301451964711305
76661,76661,-3.7875798202876467
76662,76662,-4.057925920526031
76663,76663,-0.6714151832275093
76664,76664,2.361744269350311
76665,76665,-0.6217872584238648
76666,76666,3.100094123801682
76667,76667,3.7923797875409946
76668,76668,2.4147791515279096
76669,76669,-1.796615261642728
76670,76670,4.1159645016887225
76671,76671,4.356020930717932
76672,76672,1.125039749109419
76673,76673,-4.2270297532959376
76674,76674,3.5498121044656727
76675,76675,-0.6883013074111659
76676,76676,-6.0221104914089665
76677,76677,-1.0006910103547852
76678,76678,3.5386513957346324
76679,76679,-1.819472982577281
76680,76680,3.90572131506633
76681,76681,-0.29875345100299455
76682,76682,2.398008771240711
76683,76683,2.8810565187304746
76684,76684,-4.194341801747214
76685,76685,-5.1198699251399375
76686,76686,5.435914397559827
76687,76687,2.177711028489284
76688,76688,1.7874558766488917
76689,76689,-4.510663387860404
76690,76690,0.4851396974408999
76691,76691,-5.856851448857924
76692,76692,-0.5660777126031462
76693,76693,-0.9396340853418224
76694,76694,-4.834091541415546
76695,76695,5.184637580648996
76696,76696,-3.57800329226302
76697,76697,-0.309557899920037
76698,76698,3.2447110261709895
76699,76699,0.3075521307182498
76700,76700,2.565724708692869
76701,76701,-7.28687339311
76702,76702,0.7844255324744154
76703,76703,-6.596505265246378
76704,76704,-3.5912691857956816
76705,76705,0.8267744543845765
76706,76706,2.95068758452544
76707,76707,-5.335470962920226
76708,76708,-4.028423215204384
76709,76709,5.731307235429995
76710,76710,1.7359244060353376
76711,76711,4.8689896032446995
76712,76712,3.3267495842883363
76713,76713,-1.872874045977369
76714,76714,1.6204717056825757
76715,76715,1.4652068156865425
76716,76716,-7.891563567856792
76717,76717,-2.5963738262071274
76718,76718,4.7147938181879
76719,76719,-9.43195863062283
76720,76720,1.2439627143321559
76721,76721,-2.5950493136188015
76722,76722,4.554580875032116
76723,76723,-4.314234056510031
76724,76724,-1.3672784015652724
76725,76725,-1.6130598283489235
76726,76726,-0.9526777194696479
76727,76727,6.545624702586792
76728,76728,-4.64738507225411
76729,76729,-1.4967012283741497
76730,76730,-3.2451626123511232
76731,76731,3.7493854169733822
76732,76732,0.5374213409377262
76733,76733,4.123695797403343
76734,76734,-7.841676002601162
76735,76735,-1.2560808871057816
76736,76736,4.708087619568687
76737,76737,-8.15440062264679
76738,76738,-0.6643721240689047
76739,76739,-0.1530856714816764
76740,76740,-2.2293629969353788
76741,76741,4.971676401037257
76742,76742,-4.498144582379609
76743,76743,-3.014196282834746
76744,76744,0.09076565218856558
76745,76745,-4.727823687775526
76746,76746,-0.11403023271122947
76747,76747,-5.825325111858547
76748,76748,-1.546674468787387
76749,76749,4.635738972690888
76750,76750,-0.48449316155165434
76751,76751,-1.5728833048488013
76752,76752,-2.9573212285758927
76753,76753,-0.09063333523226902
76754,76754,0.818807187024504
76755,76755,2.105841775832232
76756,76756,1.8700994753744453
76757,76757,2.8038012854522094
76758,76758,-1.7305101833771914
76759,76759,-5.936352025659289
76760,76760,-4.953389062196948
76761,76761,-3.3247294220491312
76762,76762,-2.8394678866898175
76763,76763,3.5777783017838374
76764,76764,-3.3876879881718196
76765,76765,1.5745610232406761
76766,76766,2.47133408402442
76767,76767,-0.09515400559757836
76768,76768,-1.4714754466258455
76769,76769,0.00015042099403217435
76770,76770,2.080248847749317
76771,76771,3.099430876871338
76772,76772,3.8903245977999177
76773,76773,-0.5795232079108246
76774,76774,2.6144313975819387
76775,76775,-3.0949132555688266
76776,76776,-4.516294030530844
76777,76777,2.2179752735537477
76778,76778,0.068437129171798
76779,76779,1.5621021076512989
76780,76780,3.50036099072895
76781,76781,3.3996066641411744
76782,76782,-3.6806714556005318
76783,76783,4.210032748553203
76784,76784,-1.867387361038709
76785,76785,-0.713454780401662
76786,76786,-4.41571202717023
76787,76787,-1.1217828541994095
76788,76788,0.3823834746144712
76789,76789,3.196824608690804
76790,76790,3.2892632995790336
76791,76791,-1.1691233261663
76792,76792,1.9911159250186756
76793,76793,-0.0995763930841349
76794,76794,3.7723153151746374
76795,76795,-0.48163130079046823
76796,76796,-4.550483948463807
76797,76797,3.457997848279774
76798,76798,3.9895256974268705
76799,76799,3.0949095700634643
76800,76800,3.5668641639931593
76801,76801,-4.217624802491628
76802,76802,-0.9329949184611905
76803,76803,-1.6179957334825303
76804,76804,3.6709748352586757
76805,76805,-1.7344644209370017
76806,76806,-0.4194350457401015
76807,76807,-5.606429430888966
76808,76808,1.4839416333998088
76809,76809,5.1874922719434835
76810,76810,-0.5332869138510432
76811,76811,5.268743044754956
76812,76812,-3.888228819152573
76813,76813,-0.1001967994379811
76814,76814,-0.4238654166110791
76815,76815,-4.256030289048795
76816,76816,1.7506143460050225
76817,76817,2.1127407302265055
76818,76818,4.276635582238669
76819,76819,1.9002384557388723
76820,76820,-2.9094934203312732
76821,76821,-0.687734825303778
76822,76822,2.8275968554080464
76823,76823,1.6546911014884245
76824,76824,-4.191943787038326
76825,76825,3.0243853069259785
76826,76826,-0.10246790194651112
76827,76827,0.5556865265825763
76828,76828,-5.146414815040771
76829,76829,-3.4398232770035975
76830,76830,-3.8250765995762777
76831,76831,-3.4745235326699913
76832,76832,2.263644667022163
76833,76833,-1.4862684924446512
76834,76834,4.935584634600673
76835,76835,-7.278987042198423
76836,76836,6.586675156984711
76837,76837,-5.208758048305754
76838,76838,3.4094125600531697
76839,76839,-3.0982367679825984
76840,76840,4.148641837557079
76841,76841,-1.9103450823167805
76842,76842,4.193079146498349
76843,76843,3.346025497507071
76844,76844,1.8473275169963017
76845,76845,3.464995904942043
76846,76846,-0.30279261866235174
76847,76847,-2.984167113696458
76848,76848,-0.8931827888300177
76849,76849,-1.0588751250179484
76850,76850,-8.641775387164671
76851,76851,0.8657743530347943
76852,76852,2.77703781996388
76853,76853,-1.134623214515159
76854,76854,-1.8500577646773309
76855,76855,-2.5046907852229197
76856,76856,-0.8737664488726296
76857,76857,-1.7167523503885604
76858,76858,2.578736196854152
76859,76859,-3.96043840693892
76860,76860,-0.9617791315249633
76861,76861,-1.3050604092422873
76862,76862,3.093570624332642
76863,76863,-0.7258605226234067
76864,76864,-1.7004184218531009
76865,76865,3.287265589198796
76866,76866,2.4145177674363367
76867,76867,4.047986658610171
76868,76868,0.8121271859563421
76869,76869,2.413621416402748
76870,76870,3.3398894178099
76871,76871,1.8696416669990867
76872,76872,2.531472331698751
76873,76873,3.4771861415647436
76874,76874,-7.070940129167866
76875,76875,5.697462762560463
76876,76876,2.8368453793227673
76877,76877,-1.5226642488851212
76878,76878,1.265077350079082
76879,76879,-1.0014582673902623
76880,76880,5.350666705227923
76881,76881,-1.9489550931903068
76882,76882,-2.9619669230887666
76883,76883,3.431889637198765
76884,76884,2.4828061379957944
76885,76885,3.3465121502813417
76886,76886,-2.042188450170215
76887,76887,2.9308828864013776
76888,76888,-1.2451551663398277
76889,76889,3.435757661558455
76890,76890,2.2791467192873824
76891,76891,-6.438134101801552
76892,76892,3.111376132379519
76893,76893,4.633393987460295
76894,76894,-1.9585474210616667
76895,76895,1.8010901795641985
76896,76896,-0.4710429694969207
76897,76897,1.8095032734272536
76898,76898,2.738830972550204
76899,76899,0.7283370218065102
76900,76900,-7.569622107461328
76901,76901,0.16922487775445916
76902,76902,1.6324230291938875
76903,76903,-0.08318796855746768
76904,76904,0.2911364308965858
76905,76905,2.8278159437759314
76906,76906,-7.75848202459747
76907,76907,4.0100532911892515
76908,76908,3.232979130349122
76909,76909,4.011871334485477
76910,76910,-5.236851891037077
76911,76911,-1.9610781170777045
76912,76912,2.865533422504086
76913,76913,2.232984291826142
76914,76914,4.205013629543828
76915,76915,-1.0606995620764792
76916,76916,2.7192515287024435
76917,76917,-0.8349792952649295
76918,76918,-1.6575506904046051
76919,76919,-1.8955065264599398
76920,76920,1.9421428954810835
76921,76921,-5.742157466331264
76922,76922,-0.2162836142233573
76923,76923,2.9405297230987344
76924,76924,-2.9403607658459805
76925,76925,-2.9663377556134947
76926,76926,-4.98534216961707
76927,76927,2.8757897831092123
76928,76928,-6.2081045401864685
76929,76929,4.547353602974908
76930,76930,2.7639281779993325
76931,76931,3.7225454554718453
76932,76932,3.6614912726799957
76933,76933,-1.7529087088187225
76934,76934,1.6810938293056097
76935,76935,3.416101748327492
76936,76936,2.373599859594833
76937,76937,3.780969539657235
76938,76938,-1.6261518392711878
76939,76939,-3.9062506089976523
76940,76940,-1.0684869960241485
76941,76941,-1.215142663771985
76942,76942,-0.9889693681616336
76943,76943,-1.959977248305222
76944,76944,-2.2478880377602763
76945,76945,3.7464722759614233
76946,76946,-3.727521446533501
76947,76947,4.58591936781886
76948,76948,2.987247054668842
76949,76949,2.3780198012536857
76950,76950,4.602999710506992
76951,76951,-4.362293340614997
76952,76952,-0.11954921967117116
76953,76953,3.692820170428604
76954,76954,1.885252765903715
76955,76955,2.1314398570684716
76956,76956,-5.58544744719984
76957,76957,-4.974787985731382
76958,76958,-0.4201508556434419
76959,76959,-5.0262157112010755
76960,76960,4.407025642605731
76961,76961,-3.9718794056680053
76962,76962,3.8067960144253448
76963,76963,-2.359971555415541
76964,76964,-5.000877665122971
76965,76965,-1.0314401053765323
76966,76966,2.9841113667644095
76967,76967,1.876343148527667
76968,76968,-4.4490100239927415
76969,76969,1.8462162389187142
76970,76970,-2.2452986710122786
76971,76971,1.6497102775319945
76972,76972,-3.8213336139451712
76973,76973,1.4393100466113538
76974,76974,2.971061494696187
76975,76975,-2.6074940299149603
76976,76976,3.4266621132264845
76977,76977,-6.2461275942623615
76978,76978,-2.789132027857704
76979,76979,-2.8359739277511835
76980,76980,-1.0883327664632816
76981,76981,2.6133162928454112
76982,76982,-3.232448515424039
76983,76983,-2.961796663381392
76984,76984,-2.031772072223248
76985,76985,2.4656292700965423
76986,76986,1.949585929949535
76987,76987,2.0941311878268607
76988,76988,-3.0191407973179594
76989,76989,3.1776300654164515
76990,76990,3.525110710528679
76991,76991,1.90530981469783
76992,76992,0.8322472016443498
76993,76993,2.196786690677982
76994,76994,3.0433380442264024
76995,76995,3.1126789008267224
76996,76996,3.267515907296911
76997,76997,-0.701519321766682
76998,76998,-5.08060039524571
76999,76999,-3.2711023550655227
77000,77000,1.9048447224777192
77001,77001,2.092037056630943
77002,77002,-0.7321104387810919
77003,77003,1.1264271551626734
77004,77004,-5.740475108701503
77005,77005,-1.2286218384688254
77006,77006,-4.173813658620929
77007,77007,3.9215045039891265
77008,77008,-0.0495915976644028
77009,77009,4.621176366694272
77010,77010,-1.0347451857523993
77011,77011,-1.3586419759958517
77012,77012,0.8419229865248781
77013,77013,-3.743332086625742
77014,77014,-1.3162390700599644
77015,77015,2.450717595318565
77016,77016,1.7623317223624326
77017,77017,3.0878525100124534
77018,77018,2.871313903713599
77019,77019,3.2058106556651182
77020,77020,3.39055345102679
77021,77021,-3.4270494582597166
77022,77022,4.509995357337175
77023,77023,-6.087638338824036
77024,77024,5.466193649539491
77025,77025,-5.1975210264499765
77026,77026,3.3958500894950703
77027,77027,1.891795948613435
77028,77028,0.19885185768362135
77029,77029,-0.8361835819669068
77030,77030,1.2279760905075818
77031,77031,-2.1983460919291247
77032,77032,-4.646714454487665
77033,77033,-2.5640776146028657
77034,77034,3.2125685921346303
77035,77035,0.6687080389820039
77036,77036,-1.6229193737672176
77037,77037,2.708912464149762
77038,77038,-0.7254625230561942
77039,77039,-1.188125390879577
77040,77040,0.7922309874556959
77041,77041,2.785077039792668
77042,77042,-1.2628256346215494
77043,77043,-2.823524273961084
77044,77044,-0.4591122487618122
77045,77045,4.649009919929085
77046,77046,3.3372895240900107
77047,77047,0.18520936186541803
77048,77048,2.2587359411118086
77049,77049,1.7485897949081846
77050,77050,-3.4300386379181873
77051,77051,1.713139570900239
77052,77052,-5.732205236505251
77053,77053,-1.191538588522235
77054,77054,-3.5865690513746813
77055,77055,-1.3987110114831012
77056,77056,-3.899690581660252
77057,77057,3.9422639232652728
77058,77058,2.7226679782907013
77059,77059,3.840794338408159
77060,77060,1.4569345763302408
77061,77061,-1.459137478057528
77062,77062,3.9813040061562788
77063,77063,4.025115598924458
77064,77064,-0.5480286087840796
77065,77065,-1.9495948747207876
77066,77066,-1.766752682364313
77067,77067,-3.974508314189734
77068,77068,1.508936186088249
77069,77069,-2.7715202088002115
77070,77070,-6.397270483197644
77071,77071,-3.0250102104619145
77072,77072,1.455205613252474
77073,77073,1.0266654167498928
77074,77074,3.1004086553002708
77075,77075,3.329741909605218
77076,77076,5.6853774770279415
77077,77077,-3.083274521108251
77078,77078,4.0183782929671
77079,77079,0.7985279018466827
77080,77080,4.788603402354056
77081,77081,-0.176315373450052
77082,77082,5.60226557313581
77083,77083,0.3959404556371737
77084,77084,5.081237120932201
77085,77085,-2.16194187963265
77086,77086,4.432416425435804
77087,77087,5.4458139523048885
77088,77088,3.0905777158332057
77089,77089,-1.7710440575901885
77090,77090,1.116810475679813
77091,77091,0.9937064552796073
77092,77092,-3.81099729592097
77093,77093,-1.8963920571259223
77094,77094,-4.168816592398798
77095,77095,4.434004327486036
77096,77096,2.6061865825613495
77097,77097,3.194467510271352
77098,77098,4.072418887546519
77099,77099,-2.3393510248570237
77100,77100,-4.189126631012186
77101,77101,4.017020614963258
77102,77102,0.6220244967553299
77103,77103,4.867707102559507
77104,77104,1.041725050250534
77105,77105,0.030276367207989097
77106,77106,1.6393284965597559
77107,77107,2.59148967359215
77108,77108,-3.197082349419361
77109,77109,-2.9152834638371132
77110,77110,3.78002975860727
77111,77111,1.1971073832537513
77112,77112,4.788728736370103
77113,77113,-0.5013571928138845
77114,77114,4.827556106552947
77115,77115,2.174235963349929
77116,77116,1.0150118351448327
77117,77117,0.7340120942681096
77118,77118,-1.2806059123540763
77119,77119,-2.2512494827387854
77120,77120,4.794422738748835
77121,77121,2.372999626910314
77122,77122,-1.534011537238257
77123,77123,3.784604801709065
77124,77124,4.271441281453008
77125,77125,-4.19878182085813
77126,77126,1.4304374324565288
77127,77127,-1.0007431445410475
77128,77128,-3.1516415128135122
77129,77129,1.277962786203716
77130,77130,4.496058559219819
77131,77131,-3.530472634534817
77132,77132,3.298317972192308
77133,77133,3.2024784364621155
77134,77134,3.4022160570602864
77135,77135,3.2190499824646395
77136,77136,3.3806803996267263
77137,77137,3.1395121745590586
77138,77138,3.3218000546039548
77139,77139,-4.207869677687995
77140,77140,0.4091275313112419
77141,77141,1.2143127546296455
77142,77142,-2.86803582549328
77143,77143,-2.6694554201094434
77144,77144,0.48843174090143293
77145,77145,-2.337086653948063
77146,77146,1.0604105803649873
77147,77147,4.071930869278731
77148,77148,3.664083723386284
77149,77149,-3.806995951163117
77150,77150,2.002648452995345
77151,77151,2.467178844206501
77152,77152,-3.9220017000916414
77153,77153,-1.35981884013745
77154,77154,3.736111037869705
77155,77155,-7.880293539521517
77156,77156,-1.0472120870254003
77157,77157,2.892978819931159
77158,77158,-3.9501105714589357
77159,77159,3.796004426694708
77160,77160,0.591722007986391
77161,77161,2.091234587773215
77162,77162,-1.9211158966936637
77163,77163,2.2217711661360227
77164,77164,3.3269023340253625
77165,77165,2.1434649152797647
77166,77166,1.7730105906666722
77167,77167,-2.572472190251574
77168,77168,1.9071317367488518
77169,77169,1.377390691486653
77170,77170,-3.1792950760864187
77171,77171,1.93368028049008
77172,77172,4.1592144494643435
77173,77173,-2.578089345799526
77174,77174,-8.523246466706041
77175,77175,0.1855461563100107
77176,77176,-2.9788503122981638
77177,77177,-2.975871461996576
77178,77178,-1.9547445144562516
77179,77179,-1.1312723374576308
77180,77180,3.710493100224994
77181,77181,3.167969154776074
77182,77182,1.3734900975541677
77183,77183,-1.8647072603926063
77184,77184,4.673929977812804
77185,77185,3.3214319667895325
77186,77186,0.46743327521835454
77187,77187,-6.437277054938022
77188,77188,4.958347320440225
77189,77189,4.588548403757159
77190,77190,2.2761131443548948
77191,77191,4.35502876463579
77192,77192,2.127860689011868
77193,77193,-2.7159363849496003
77194,77194,-3.848856321099447
77195,77195,2.537533912603976
77196,77196,3.821944628638448
77197,77197,2.841514404921327
77198,77198,3.197455993271433
77199,77199,0.19614309366443194
77200,77200,-1.8738282438716851
77201,77201,-3.0231223005102947
77202,77202,-3.2190688265836798
77203,77203,-3.0394978842814453
77204,77204,-3.198072234459687
77205,77205,2.979198811284732
77206,77206,2.2846633077715524
77207,77207,2.5481735348002985
77208,77208,-3.847667013964383
77209,77209,3.7719495537749026
77210,77210,4.399034956033574
77211,77211,2.5412228529748973
77212,77212,5.270679653738625
77213,77213,-2.6193269942887127
77214,77214,3.879254403989762
77215,77215,0.6508989772410132
77216,77216,3.2054667847114615
77217,77217,-6.251559404045111
77218,77218,-3.3500771281833295
77219,77219,-5.706910333567066
77220,77220,0.944255104259355
77221,77221,2.936863581358921
77222,77222,3.4766640984162223
77223,77223,3.1896633592550643
77224,77224,-5.186428174463799
77225,77225,-1.1561560983245727
77226,77226,-2.5077060548355803
77227,77227,-1.0902434760937467
77228,77228,-7.0187945078650955
77229,77229,5.306345459044678
77230,77230,3.4573067403398454
77231,77231,-0.2492072259192355
77232,77232,-1.080812930886168
77233,77233,-6.246751706494251
77234,77234,-2.4184925226145424
77235,77235,1.3443209826364182
77236,77236,-1.6169031060417183
77237,77237,-0.6061466082755942
77238,77238,2.0488794494012836
77239,77239,3.4458464932686184
77240,77240,5.5052789270703215
77241,77241,0.21573133009951562
77242,77242,-5.379920592327835
77243,77243,-3.7644452880485915
77244,77244,-4.97483809402911
77245,77245,5.8634506095258985
77246,77246,-0.21187602818827145
77247,77247,4.6764466070744675
77248,77248,-4.368940710526658
77249,77249,-4.143415106838802
77250,77250,1.5384804531931877
77251,77251,3.7762768160318956
77252,77252,0.776574786985293
77253,77253,3.4755300383258145
77254,77254,3.2811071831092704
77255,77255,2.212087048625108
77256,77256,4.732004585152026
77257,77257,-4.362560514651705
77258,77258,4.406942969770171
77259,77259,4.181172726268414
77260,77260,4.867413199273869
77261,77261,-4.25074081576895
77262,77262,-2.905160181398969
77263,77263,3.8639971783268265
77264,77264,-2.848130667611258
77265,77265,4.038471176056191
77266,77266,-2.163508954399731
77267,77267,4.82012100040447
77268,77268,3.463696216000244
77269,77269,1.8706203628098592
77270,77270,1.0574904977111146
77271,77271,3.530169411795214
77272,77272,-2.997198527038563
77273,77273,0.7994698889669962
77274,77274,-0.44355067698052153
77275,77275,-0.44310712630976923
77276,77276,-3.9175185347558
77277,77277,4.304473826457979
77278,77278,-0.8007757050218061
77279,77279,-6.677706116635818
77280,77280,-1.946996474347543
77281,77281,4.157529560121475
77282,77282,-4.581575406336924
77283,77283,-2.9175044258590788
77284,77284,-1.6347660795145202
77285,77285,2.670936608919874
77286,77286,-3.289252806775039
77287,77287,4.818335860501975
77288,77288,1.97176815601415
77289,77289,-7.270955191343091
77290,77290,4.658999452425633
77291,77291,3.088919490313856
77292,77292,-1.8429472329153214
77293,77293,4.309868178272154
77294,77294,-5.953426502994262
77295,77295,5.625358056335244
77296,77296,-1.5974580948823132
77297,77297,4.531707321933936
77298,77298,3.306177963153459
77299,77299,-6.069717677804874
77300,77300,-6.360127152729547
77301,77301,2.9197874823003076
77302,77302,3.4936445063212886
77303,77303,1.2575170871568844
77304,77304,2.865523905289592
77305,77305,0.7158875834138598
77306,77306,2.355209283006843
77307,77307,-0.912819757242687
77308,77308,6.6079117615299765
77309,77309,-0.0919975628494285
77310,77310,1.1553371693007648
77311,77311,4.534717157774139
77312,77312,3.3090335004380904
77313,77313,2.397432282275986
77314,77314,0.2984361968119629
77315,77315,-4.313179425575072
77316,77316,6.197428071754985
77317,77317,1.268394410930341
77318,77318,-4.48499294440262
77319,77319,0.8187989788420964
77320,77320,3.4484632180829067
77321,77321,3.8978491223824676
77322,77322,3.6348710412275977
77323,77323,1.4449974285671487
77324,77324,-4.792364763037767
77325,77325,3.6722781423304696
77326,77326,1.7471333090215921
77327,77327,-1.6305614216835238
77328,77328,-4.567747794906609
77329,77329,5.869302138744388
77330,77330,-2.8632127598975785
77331,77331,5.45096652689972
77332,77332,-4.7886911410605535
77333,77333,0.8005425117153209
77334,77334,0.899432339152554
77335,77335,5.035567665006965
77336,77336,-3.3589789393590763
77337,77337,-0.8829908062471077
77338,77338,-0.040891835815273225
77339,77339,4.130620778480079
77340,77340,-0.7238223339081742
77341,77341,2.3438599188812077
77342,77342,4.519595249323174
77343,77343,-4.317984408116899
77344,77344,2.5558463461929932
77345,77345,4.779602929163957
77346,77346,-1.0375344412459526
77347,77347,3.356273746874649
77348,77348,2.506452628382249
77349,77349,4.022826938395156
77350,77350,-0.63217929599341
77351,77351,4.406199432094581
77352,77352,2.7172851620416623
77353,77353,-4.148820302827517
77354,77354,1.8745884736417793
77355,77355,-1.748888925940264
77356,77356,2.965358093759278
77357,77357,1.0749569033796433
77358,77358,4.444242402387317
77359,77359,3.2091559914988466
77360,77360,3.077471695432905
77361,77361,0.4773477366543375
77362,77362,2.080627016519429
77363,77363,4.516868227859959
77364,77364,-0.7599580820242409
77365,77365,1.35264288567123
77366,77366,1.3512902427755762
77367,77367,1.1249726470559835
77368,77368,4.138193271297496
77369,77369,1.6586967662442476
77370,77370,3.576126227824716
77371,77371,-4.048069856362417
77372,77372,4.017172057501739
77373,77373,-6.096887703170069
77374,77374,2.2457670506555587
77375,77375,1.4723373557208106
77376,77376,-2.206503627472557
77377,77377,-0.2617663382552564
77378,77378,1.406918352295179
77379,77379,3.9914731002936605
77380,77380,1.895557719253702
77381,77381,2.2436842375900596
77382,77382,3.392604305729037
77383,77383,-1.1276669317448977
77384,77384,1.4660104784707073
77385,77385,0.9647113511164207
77386,77386,3.2378876876609866
77387,77387,-1.3007228042697534
77388,77388,-3.583478283282602
77389,77389,3.0410007359459996
77390,77390,-3.9876172962249257
77391,77391,3.2159739908529446
77392,77392,-2.4759819099272136
77393,77393,3.8170077174145263
77394,77394,0.713705385918729
77395,77395,3.61183100528433
77396,77396,1.9163575714919716
77397,77397,2.0627673043345567
77398,77398,1.9289357774541713
77399,77399,1.0067022340081166
77400,77400,-6.1646789541700855
77401,77401,-1.691243344655959
77402,77402,-3.3015962493955158
77403,77403,4.205550391518045
77404,77404,4.598068142920965
77405,77405,2.8502155575552024
77406,77406,-6.0354766960663255
77407,77407,0.27884008176624775
77408,77408,-3.8880389817641117
77409,77409,3.4944781014346518
77410,77410,3.0822158100781962
77411,77411,-2.5852533049474005
77412,77412,-1.9636503764486406
77413,77413,-0.03647569179884158
77414,77414,5.808830682130065
77415,77415,-2.3388195889419876
77416,77416,1.5963861420168541
77417,77417,-0.3957775820454117
77418,77418,-1.8053024377732072
77419,77419,3.413265913084615
77420,77420,3.084057667176239
77421,77421,-5.182590584649006
77422,77422,-2.0682666291249916
77423,77423,-5.092366122757085
77424,77424,-1.8826476286631078
77425,77425,2.449583406036254
77426,77426,2.797205974755343
77427,77427,3.086156200093683
77428,77428,-1.39969810040202
77429,77429,-4.572832712554373
77430,77430,-1.4950839055818506
77431,77431,-2.2667627479531802
77432,77432,0.322957718570251
77433,77433,-2.3117627020110376
77434,77434,-5.091061559622176
77435,77435,2.605514179333113
77436,77436,2.06975462596165
77437,77437,1.7785151901189238
77438,77438,-3.590548500418663
77439,77439,-2.081185341521632
77440,77440,5.6099236942245625
77441,77441,2.1215379505301826
77442,77442,5.732456036610529
77443,77443,3.308670470083598
77444,77444,-6.19218361278763
77445,77445,3.484930913313292
77446,77446,3.48679127934156
77447,77447,2.2429261219804175
77448,77448,-0.4849237978341989
77449,77449,6.216330803697929
77450,77450,-0.9332217425107956
77451,77451,-3.2003139893640764
77452,77452,3.9225905012572184
77453,77453,-1.156730653194245
77454,77454,5.107823835103773
77455,77455,-0.5353830282110721
77456,77456,-5.1576140216202475
77457,77457,3.4816301586688496
77458,77458,-1.2041312755318359
77459,77459,-1.0812241889652796
77460,77460,-1.565715377975721
77461,77461,1.602523916750215
77462,77462,2.208985120872967
77463,77463,3.7571073146536946
77464,77464,2.897343307035044
77465,77465,-3.6967977882013656
77466,77466,-4.93375995970564
77467,77467,-0.3024582253128756
77468,77468,4.654811912128935
77469,77469,-2.5638103283417877
77470,77470,-5.442853598709917
77471,77471,2.8692612288868986
77472,77472,2.723644820973277
77473,77473,-5.140689783991547
77474,77474,-0.033675019280053675
77475,77475,3.9679223528364673
77476,77476,-3.5840935528394766
77477,77477,4.1456833971024025
77478,77478,-4.099837026267778
77479,77479,-4.995790834451327
77480,77480,-4.99079504358815
77481,77481,-1.589087398868287
77482,77482,1.809435503644636
77483,77483,3.1408805194078013
77484,77484,-1.1075398940884043
77485,77485,-2.7387621241796296
77486,77486,0.8154002499068156
77487,77487,3.5312669274571817
77488,77488,1.4387835918460041
77489,77489,-4.835844978049863
77490,77490,4.941955763933947
77491,77491,2.040096149663441
77492,77492,-3.5348372106673196
77493,77493,2.9977830208081286
77494,77494,-3.533652093348792
77495,77495,0.662662186747184
77496,77496,3.911975563969463
77497,77497,-3.060617985029239
77498,77498,2.2212880387960467
77499,77499,-4.25009959898307
77500,77500,2.101141799299512
77501,77501,3.0294098992599174
77502,77502,1.770279221382225
77503,77503,-2.5346486706694122
77504,77504,2.386455146915978
77505,77505,-5.3603403071756475
77506,77506,-3.057311362528708
77507,77507,-6.223190289718332
77508,77508,3.4423452350019943
77509,77509,-2.6701469278195873
77510,77510,-5.312109371530823
77511,77511,-3.711910588433966
77512,77512,2.563229233986931
77513,77513,1.0309768195147626
77514,77514,1.8844686252705287
77515,77515,3.670801854983438
77516,77516,2.2688571556063835
77517,77517,2.0704035560484044
77518,77518,-6.429490969370818
77519,77519,-1.12684645949048
77520,77520,1.851498490141239
77521,77521,-2.3520560491015203
77522,77522,-3.4371006520232186
77523,77523,2.9940564412390813
77524,77524,0.8531558665854391
77525,77525,-4.074893345532473
77526,77526,-5.559341026208131
77527,77527,2.988158921652939
77528,77528,-2.482038479007315
77529,77529,-2.241430324560497
77530,77530,-0.6298613728431519
77531,77531,-3.70868696202524
77532,77532,2.360677308693994
77533,77533,3.287149387761019
77534,77534,-2.1581056802824605
77535,77535,2.5104168288526125
77536,77536,1.218242145027034
77537,77537,5.578073730954202
77538,77538,-4.5221897699229885
77539,77539,2.022485138877528
77540,77540,-0.7322869172203355
77541,77541,2.261445238866145
77542,77542,2.5315995944838505
77543,77543,-2.6509493232588284
77544,77544,3.7531543767545372
77545,77545,3.202267093147384
77546,77546,2.4623700231604744
77547,77547,1.5960047762200702
77548,77548,3.1837568466435187
77549,77549,3.4144235371786635
77550,77550,1.9436291570600588
77551,77551,-5.607228050212143
77552,77552,1.3129875581944361
77553,77553,2.0744068187777884
77554,77554,-5.046505245234584
77555,77555,-2.235602791333804
77556,77556,1.9196423459798098
77557,77557,2.08536681564874
77558,77558,-1.8082580486661755
77559,77559,3.816433000116376
77560,77560,3.0812586139363702
77561,77561,0.4994365474267397
77562,77562,-4.253878704214003
77563,77563,4.468878901185235
77564,77564,4.933623346936656
77565,77565,-2.601669911528006
77566,77566,-2.741788807703415
77567,77567,-1.9618789503001608
77568,77568,3.7571370920923073
77569,77569,-3.869744764146162
77570,77570,-0.4196800159988925
77571,77571,-3.001709866744932
77572,77572,-3.9893939117901027
77573,77573,-2.105125886533642
77574,77574,-2.3844333870802075
77575,77575,3.5162600344629027
77576,77576,3.0776779188017827
77577,77577,0.056143105000955984
77578,77578,4.383610568154836
77579,77579,-1.2768960986286402
77580,77580,3.294487228326034
77581,77581,-3.547088412276935
77582,77582,-6.425112971512135
77583,77583,-3.21895518025849
