,Run,Q_delta
92152,92152,-4.33196209470043
92153,92153,2.550602967297891
92154,92154,-1.4993857808585744
92155,92155,2.7909387758991215
92156,92156,-2.225150914833648
92157,92157,2.978684346860973
92158,92158,-3.906115739722736
92159,92159,0.6905533297685906
92160,92160,-1.2165088181791361
92161,92161,-3.4481248362571932
92162,92162,-2.9412897154397797
92163,92163,-1.916093973646639
92164,92164,3.010539002076257
92165,92165,3.3157267687201966
92166,92166,2.3201628850074485
92167,92167,-3.155242770386394
92168,92168,2.270942072122125
92169,92169,-1.6704796894919127
92170,92170,2.255070487764897
92171,92171,-0.23407662456156686
92172,92172,-2.3730845352984034
92173,92173,-4.659727063117316
92174,92174,3.502741759410128
92175,92175,1.9126021502888761
92176,92176,-1.9192642027628608
92177,92177,-3.757966287608724
92178,92178,-3.49992090484011
92179,92179,1.4318495939078275
92180,92180,-2.805300985084614
92181,92181,-1.3173134631069843
92182,92182,-3.860365123138763
92183,92183,-3.256372392497724
92184,92184,-1.2307986638043076
92185,92185,-4.119469927856699
92186,92186,2.4560724820767064
92187,92187,1.7077745327842422
92188,92188,-2.09781075650244
92189,92189,3.782736681867391
92190,92190,3.253241616359446
92191,92191,-5.2328213451837655
92192,92192,3.005591276771156
92193,92193,2.94882669323124
92194,92194,2.701801984163467
92195,92195,-1.9278863087529317
92196,92196,0.3503494205942843
92197,92197,-3.0885170000838116
92198,92198,3.2748310716997366
92199,92199,-2.3818243695714045
92200,92200,-2.303754477878101
92201,92201,-3.32542673376156
92202,92202,-3.8775784486497287
92203,92203,3.4125143803830724
92204,92204,4.5984256662777625
92205,92205,2.0049604286032263
92206,92206,3.5508845706062857
92207,92207,-6.109486177767394
92208,92208,-1.7583411902014632
92209,92209,0.008509455336024985
92210,92210,4.971172893565381
92211,92211,2.229656848940067
92212,92212,3.7322350504691713
92213,92213,-5.672613337810617
92214,92214,-2.976147561101243
92215,92215,2.9247838246519677
92216,92216,-1.8696913272433449
92217,92217,1.9150722227641381
92218,92218,5.030254419078119
92219,92219,3.2483924799307715
92220,92220,-2.676281928870594
92221,92221,3.252801728929626
92222,92222,-2.996788744087098
92223,92223,2.221560187987052
92224,92224,2.788556988176424
92225,92225,2.735945821797941
92226,92226,-2.984000909491442
92227,92227,-3.9485532353282906
92228,92228,-2.7140878854261246
92229,92229,-0.8020777728816029
92230,92230,-2.1026584016217384
92231,92231,3.0881244414194953
92232,92232,-1.7068026040215045
92233,92233,5.062852976639988
92234,92234,-1.7342584809230175
92235,92235,2.7712988994899206
92236,92236,3.052928292629076
92237,92237,1.5656168891873676
92238,92238,-1.5174058654520195
92239,92239,0.570133281609742
92240,92240,-0.24547543594962917
92241,92241,-1.9727116188441869
92242,92242,3.393777917837724
92243,92243,-1.5954309645749163
92244,92244,-4.561584061011672
92245,92245,2.589687874627998
92246,92246,-0.6914358421345241
92247,92247,3.3432743964658584
92248,92248,-4.272130149503937
92249,92249,2.4675358357199
92250,92250,1.7675958655017894
92251,92251,-1.7938263426185586
92252,92252,3.3100031688518357
92253,92253,2.509977983107092
92254,92254,-1.3598523063992616
92255,92255,3.2274906722886954
92256,92256,-3.459530042397091
92257,92257,-3.944358130072942
92258,92258,2.033962531830184
92259,92259,4.081735033949371
92260,92260,3.249415800324641
92261,92261,1.3660699474276043
92262,92262,-2.3915752898028586
92263,92263,-0.6600996962806676
92264,92264,2.6187065083358902
92265,92265,2.6124648884288035
92266,92266,-1.6976828383048996
92267,92267,2.675290395942284
92268,92268,4.108405659702839
92269,92269,-1.7587971553439274
92270,92270,0.6464039744168986
92271,92271,2.9302850784442853
92272,92272,-1.2630608053004835
92273,92273,-0.5383728284505196
92274,92274,4.2939978948561475
92275,92275,-3.0066318380413577
92276,92276,4.07587449051789
92277,92277,3.2465591117506847
92278,92278,-4.692907449876657
92279,92279,-1.6300290160579607
92280,92280,2.975777300365735
92281,92281,-1.4802699294814374
92282,92282,-0.059629549097735435
92283,92283,4.137758526980178
92284,92284,-5.488868954969803
92285,92285,2.367156681342749
92286,92286,-4.974243220785866
92287,92287,-2.1025019783410244
92288,92288,-4.9866909251431935
92289,92289,-1.1038599577732384
92290,92290,-3.6853677397593856
92291,92291,1.6574534286628477
92292,92292,-3.6507906499900855
92293,92293,-3.601855490793241
92294,92294,2.7668271766451653
92295,92295,3.3656370655226056
92296,92296,1.8761777676991187
92297,92297,-3.1692842527409084
92298,92298,1.0234897267073393
92299,92299,-0.8827415953855962
92300,92300,-0.9092129538184963
92301,92301,-1.7355144764878787
92302,92302,-1.7550382119661663
92303,92303,-2.4511288954527117
92304,92304,4.037238788267132
92305,92305,-2.4234593838336878
92306,92306,-1.8063293658779003
92307,92307,-2.9167528387042694
92308,92308,-3.255853922222741
92309,92309,-5.714717457012739
92310,92310,3.990647936821915
92311,92311,2.813664014771348
92312,92312,3.255917788424995
92313,92313,-3.251288859784836
92314,92314,-3.3827015954302624
92315,92315,1.1843759895127732
92316,92316,4.236378854344366
92317,92317,1.4504857982683461
92318,92318,1.9056451804935932
92319,92319,2.7973507413989864
92320,92320,3.2559131594898645
92321,92321,-5.068281197978649
92322,92322,0.7639475525938906
92323,92323,1.0111938054615166
92324,92324,-3.5022332505031954
92325,92325,4.5571254389651585
92326,92326,1.7710338147298899
92327,92327,-5.405356566567207
92328,92328,2.7894909800670575
92329,92329,3.257725527539151
92330,92330,1.8274006720166653
92331,92331,2.1328049282892607
92332,92332,5.468156615475891
92333,92333,2.5346069738734514
92334,92334,-3.5872425050183665
92335,92335,1.4158061933121644
92336,92336,-2.4753350611426868
92337,92337,-4.031519280368229
92338,92338,-4.956846308923559
92339,92339,1.7887889949488454
92340,92340,-4.6547654708556365
92341,92341,1.3668651223997585
92342,92342,-3.975730232486967
92343,92343,-2.167385333799757
92344,92344,1.698513853683835
92345,92345,2.121334501396632
92346,92346,-2.4966928958310746
92347,92347,2.4545719466696028
92348,92348,-2.904702995758271
92349,92349,-1.1182792411127593
92350,92350,-2.3246535052894615
92351,92351,2.7001590291038156
92352,92352,-3.72435178651358
92353,92353,0.8365813171258196
92354,92354,4.144023875996936
92355,92355,-4.454947509453632
92356,92356,-4.9558816980570555
92357,92357,1.4305766507459339
92358,92358,-0.6173612034181133
92359,92359,2.062480122083798
92360,92360,3.46700930345105
92361,92361,1.8751726094051264
92362,92362,2.3296214995498303
92363,92363,-1.3144232640916016
92364,92364,-2.9328160811564885
92365,92365,-3.274725128489081
92366,92366,-1.6346333442488685
92367,92367,-3.2008737864962313
92368,92368,-2.9266085399722215
92369,92369,3.759872401424218
92370,92370,3.2588074187224265
92371,92371,1.592407135060057
92372,92372,-3.788715075905202
92373,92373,-3.7238666192279197
92374,92374,-3.6797994815860875
92375,92375,-0.9737347076006699
92376,92376,4.450057556619868
92377,92377,2.150881794223096
92378,92378,4.667837167682592
92379,92379,3.3496745782904327
92380,92380,-5.820037096651504
92381,92381,1.6627932406554464
92382,92382,-1.608032389805885
92383,92383,-0.6061798195878509
92384,92384,-4.4521385877160355
92385,92385,-3.574498593545286
92386,92386,-0.8765672589070164
92387,92387,-2.366705009044381
92388,92388,1.7205311141442508
92389,92389,3.907012327283155
92390,92390,0.5934444486047141
92391,92391,-5.263126063189702
92392,92392,2.0356697545503266
92393,92393,3.031674168363679
92394,92394,2.257488945586374
92395,92395,-1.2141662394278683
92396,92396,-3.883933136734413
92397,92397,3.9294971119088586
92398,92398,-2.1126817515760195
92399,92399,-2.9814731802616734
92400,92400,1.9387507004721556
92401,92401,-2.531932154583046
92402,92402,-1.2170893989386968
92403,92403,-3.4173401370062493
92404,92404,-2.926313163188752
92405,92405,-2.7499197788420133
92406,92406,0.8785589459585026
92407,92407,-0.3198107734497171
92408,92408,0.0465130323136691
92409,92409,-3.6135071190656163
92410,92410,2.183546581218252
92411,92411,2.014850537205348
92412,92412,5.366102384781698
92413,92413,-0.10301329509820789
92414,92414,-2.8961637743923347
92415,92415,-0.2763873061630875
92416,92416,-1.617080517258728
92417,92417,4.166011341003468
92418,92418,4.216308420960559
92419,92419,-4.798806476872414
92420,92420,3.258666224544868
92421,92421,-1.5889892219565809
92422,92422,-1.130968745186692
92423,92423,-3.7800211041176226
92424,92424,-2.5786663928302005
92425,92425,-1.77619075551047
92426,92426,-0.9336047753458843
92427,92427,-5.489520971925231
92428,92428,2.967366045806557
92429,92429,4.430699913791614
92430,92430,3.319595737644704
92431,92431,-3.17832337069558
92432,92432,3.5753741207590792
92433,92433,3.018177192163421
92434,92434,3.015159014990786
92435,92435,-2.58845981763443
92436,92436,-0.43856686569051817
92437,92437,2.7896672716306057
92438,92438,-3.349281900707865
92439,92439,-1.724881932430435
92440,92440,3.5588794712384697
92441,92441,-1.5895192519237753
92442,92442,-0.41337314117117785
92443,92443,-3.6288552644255105
92444,92444,5.0399253780487925
92445,92445,3.9305146339174826
92446,92446,-6.115096188761527
92447,92447,-1.8055830486409832
92448,92448,4.83737387144356
92449,92449,0.6288260238652583
92450,92450,-4.217156047729077
92451,92451,-3.6244597421900835
92452,92452,4.9250537890184205
92453,92453,-6.180319677310763
92454,92454,-4.051869483198971
92455,92455,-2.6595909676107112
92456,92456,-5.504607470938936
92457,92457,-0.4272310908709187
92458,92458,2.2204589504399337
92459,92459,-3.830237121292157
92460,92460,-3.9202052012842614
92461,92461,4.356995293463115
92462,92462,0.481238387292251
92463,92463,-3.6920617124415003
92464,92464,5.013650976674398
92465,92465,-2.292222400836181
92466,92466,-6.001172334887087
92467,92467,4.44764670857694
92468,92468,-3.9592314646870364
92469,92469,-1.6234039977716748
92470,92470,-0.6222413149953354
92471,92471,-3.16300103024696
92472,92472,1.2026756293780636
92473,92473,-1.0988564308499917
92474,92474,-3.7121861479827203
92475,92475,-1.2712723088625353
92476,92476,1.3380103918898385
92477,92477,2.1304411104356404
92478,92478,-1.5695213274739217
92479,92479,-4.5272953309176955
92480,92480,1.2074632451403886
92481,92481,-2.4462931144807953
92482,92482,4.471795931720408
92483,92483,-3.4487698801385704
92484,92484,4.558931671170285
92485,92485,-2.652558656700421
92486,92486,-1.8400028866599314
92487,92487,-2.508517248847056
92488,92488,-2.5825627199665178
92489,92489,-3.2191354009264614
92490,92490,0.8503558663360309
92491,92491,4.905171236896422
92492,92492,-5.470623732602689
92493,92493,3.490171798184747
92494,92494,-1.6307421051023994
92495,92495,1.6430423968995456
92496,92496,0.7656651578145102
92497,92497,-3.1237397615332156
92498,92498,1.017482846364146
92499,92499,-3.2845706313673873
92500,92500,-3.492627830710262
92501,92501,-3.714425414422294
92502,92502,0.3790146886603907
92503,92503,3.6631952887692023
92504,92504,2.761633446527412
92505,92505,3.789163592096884
92506,92506,2.86059729749104
92507,92507,0.6548330123478081
92508,92508,4.958087055070791
92509,92509,-3.9365531031799037
92510,92510,3.8693868716654833
92511,92511,1.095873213664163
92512,92512,3.8516637476277538
92513,92513,-5.390162127820076
92514,92514,1.9027499799267389
92515,92515,0.7381226248980965
92516,92516,-1.3155672877910547
92517,92517,-1.217936343193287
92518,92518,4.057258454879047
92519,92519,3.02273862430593
92520,92520,-3.059334724297514
92521,92521,3.7127332669624593
92522,92522,-1.1543860710226
92523,92523,3.6479095955146477
92524,92524,3.775127356813755
92525,92525,-3.7251711883291136
92526,92526,4.695004501205403
92527,92527,1.6997522675374057
92528,92528,-2.906553264328977
92529,92529,4.393779525562422
92530,92530,2.878582141303923
92531,92531,3.791199366154615
92532,92532,-5.4944602335745
92533,92533,3.1146195277397055
92534,92534,-3.848070720647229
92535,92535,-2.5453173844725825
92536,92536,4.191012110793963
92537,92537,3.3637103353394195
92538,92538,-2.6633792569627985
92539,92539,3.698108031821903
92540,92540,3.261548945767572
92541,92541,-4.440749080386013
92542,92542,-1.1978999533166643
92543,92543,0.41913957841461524
92544,92544,2.167885279195616
92545,92545,-4.346042667282745
92546,92546,-1.036615139717469
92547,92547,2.549559353326913
92548,92548,1.3050150557828601
92549,92549,-2.2242601371835917
92550,92550,3.3227799801679794
92551,92551,2.5301104715035763
92552,92552,-0.07722987901070155
92553,92553,2.416154150472721
92554,92554,4.352526588161709
92555,92555,0.5985253453545738
92556,92556,1.917178424570011
92557,92557,-3.585220031469362
92558,92558,3.474530729930848
92559,92559,-0.26556028905906714
92560,92560,-0.9172692555293906
92561,92561,-0.9205734270217363
92562,92562,-1.7965420248219743
92563,92563,-2.7695493533392437
92564,92564,1.164633945649257
92565,92565,1.9188464662001934
92566,92566,1.2635606834373903
92567,92567,-1.9470642914238852
92568,92568,-5.175258418224985
92569,92569,-2.153747282020049
92570,92570,-0.3895194253709633
92571,92571,-4.279307388642337
92572,92572,1.1751713924459182
92573,92573,0.5036643432977144
92574,92574,3.1908634061692283
92575,92575,1.3816603685263544
92576,92576,-3.6646872689016163
92577,92577,-3.007773006451316
92578,92578,-5.168723084963858
92579,92579,4.316892267554067
92580,92580,2.485231176862726
92581,92581,-2.0984835334529635
92582,92582,-3.5981014907883946
92583,92583,-3.8066509366908576
92584,92584,3.529189952329034
92585,92585,-4.731653691909742
92586,92586,-4.163224063027883
92587,92587,2.5587719389004633
92588,92588,3.9686939363891724
92589,92589,0.8806902920769062
92590,92590,2.3601652614888735
92591,92591,3.9504432967223693
92592,92592,1.5933945702854544
92593,92593,4.191634186572628
92594,92594,-5.471378736488987
92595,92595,-2.884676306392066
92596,92596,0.7796128302870784
92597,92597,2.0793371739564463
92598,92598,-0.22080835956148803
92599,92599,2.139809946937021
92600,92600,3.8634855250711553
92601,92601,3.961427492176881
92602,92602,1.8271668701490853
92603,92603,-2.033012529980624
92604,92604,-3.361831362475641
92605,92605,-3.878493171709124
92606,92606,4.099766408384312
92607,92607,0.7158855981542729
92608,92608,-2.1625325818604324
92609,92609,-2.619771351804957
92610,92610,2.624454386474099
92611,92611,4.660674055456184
92612,92612,2.775290242716437
92613,92613,4.640897335775662
92614,92614,-4.069250392378308
92615,92615,1.5711463572224602
92616,92616,4.131888456380693
92617,92617,-0.2894084989966359
92618,92618,-1.2838778990262654
92619,92619,1.347260373760946
92620,92620,-5.490062751166988
92621,92621,-2.539417745458195
92622,92622,-3.9481043808045797
92623,92623,-6.209096068574581
92624,92624,4.21136789463344
92625,92625,-4.246135776338633
92626,92626,3.144092087779427
92627,92627,-0.06814673912595026
92628,92628,3.4260572175844572
92629,92629,-2.6211745172622614
92630,92630,4.486893830297049
92631,92631,2.813397723453818
92632,92632,0.04620567458914593
92633,92633,-4.464221675036242
92634,92634,-3.0708593153976835
92635,92635,0.3810899220407009
92636,92636,3.4400023237685673
92637,92637,4.4964383665064815
92638,92638,2.9021509696322028
92639,92639,3.762493288872065
92640,92640,0.9605475739808753
92641,92641,-5.050292967876885
92642,92642,4.719259990524733
92643,92643,4.393414832709823
92644,92644,0.48896517904358916
92645,92645,3.948994050733745
92646,92646,-3.9949838652682956
92647,92647,-4.7113775782927405
92648,92648,0.6489271161844954
92649,92649,-4.421657708589919
92650,92650,-4.95085765174008
92651,92651,0.3386465738003608
92652,92652,2.8735992142464966
92653,92653,-1.9650000264809933
92654,92654,-0.13561919049243443
92655,92655,2.341840832552407
92656,92656,2.4237774951325264
92657,92657,-2.082540019560838
92658,92658,3.372195887961425
92659,92659,3.2622461587307043
92660,92660,4.036486409575446
92661,92661,-0.6219524971675128
92662,92662,3.354232786456123
92663,92663,-3.15926155084162
92664,92664,3.800263438053662
92665,92665,3.012952304503415
92666,92666,0.3857476295088418
92667,92667,-3.957771550252801
92668,92668,-1.8786816433712374
92669,92669,-0.8810653921682388
92670,92670,-5.721720940404339
92671,92671,4.498449083999731
92672,92672,-5.989794460794656
92673,92673,4.193817479274003
92674,92674,-0.3654382996610366
92675,92675,-4.912562288402114
92676,92676,0.5750223062059376
92677,92677,-3.7479838778963313
92678,92678,4.034402524092002
92679,92679,-4.30357100663241
92680,92680,-4.960262063279515
92681,92681,1.461041241302155
92682,92682,-0.509364357450977
92683,92683,1.2244358281604946
92684,92684,-3.1486610905849375
92685,92685,0.6424958779825829
92686,92686,-2.829136557324091
92687,92687,0.9527925978472922
92688,92688,-1.3578928198548965
92689,92689,-1.3594092260464095
92690,92690,4.404180590296164
92691,92691,-0.4908313761698082
92692,92692,3.963762531260727
92693,92693,-2.958629225147888
92694,92694,4.041646356869023
92695,92695,3.0155433990294114
92696,92696,1.9153699488379061
92697,92697,0.27822123662917875
92698,92698,-0.9174464178213384
92699,92699,3.4452667777368333
92700,92700,-5.177570994390408
92701,92701,0.22959055163664743
92702,92702,-3.7070088924083393
92703,92703,0.348703678464517
92704,92704,5.372023790027015
92705,92705,3.360210871032905
92706,92706,4.475253530952614
92707,92707,-5.062224080407759
92708,92708,-2.5458814935700502
92709,92709,-0.5466519669862464
92710,92710,-5.378421559551498
92711,92711,2.639431956136832
92712,92712,0.5627414308546577
92713,92713,0.09939860927988775
92714,92714,-2.779260888695717
92715,92715,3.6481819893815555
92716,92716,0.6140597574121784
92717,92717,-1.5523142938618548
92718,92718,-0.693029352260055
92719,92719,-2.208774688770063
92720,92720,-2.934579577326076
92721,92721,-2.9316449977632146
92722,92722,-1.9151886827894486
92723,92723,-1.9189509756979533
92724,92724,-2.9301842277054675
92725,92725,-4.039148773037596
92726,92726,4.295186441129772
92727,92727,-4.218165372905787
92728,92728,0.9033436390745919
92729,92729,-1.5129887184302788
92730,92730,-3.0370415334473364
92731,92731,-2.100486434152117
92732,92732,-3.6168747622868977
92733,92733,0.33586680589360185
92734,92734,1.434283408743795
92735,92735,-2.999077345361002
92736,92736,-0.4805203197756782
92737,92737,3.5005147259216756
92738,92738,1.308229997230228
92739,92739,-2.10904979458428
92740,92740,3.497553479508497
92741,92741,0.16271012899233028
92742,92742,1.9222090458497405
92743,92743,-2.817321962560527
92744,92744,-2.9206585288629867
92745,92745,3.0438259638031013
92746,92746,0.8799948891100939
92747,92747,5.154889829718741
92748,92748,4.059523492178414
92749,92749,-1.372125585534377
92750,92750,1.0653416034474503
92751,92751,-2.9290171606699005
92752,92752,-3.3199816511769313
92753,92753,3.540645004453836
92754,92754,3.517730710009346
92755,92755,0.45134468527976424
92756,92756,2.0560531125520356
92757,92757,2.9864085275912657
92758,92758,-3.934798939328175
92759,92759,-3.908892061939696
92760,92760,3.3169815996661782
92761,92761,3.0156273465545382
92762,92762,-3.360059667378664
92763,92763,-0.6710236535873264
92764,92764,1.1269784645119216
92765,92765,1.0116366816218942
92766,92766,3.9036206700839102
92767,92767,-4.057613718294306
92768,92768,-1.1543254741409328
92769,92769,-5.368217484065099
92770,92770,4.087283282657154
92771,92771,-4.025101143080974
92772,92772,-3.155272181291366
92773,92773,-3.987338696315419
92774,92774,3.162055072491057
92775,92775,3.2558289181033615
92776,92776,-3.9475024143466726
92777,92777,2.77737388908281
92778,92778,3.6823182267544325
92779,92779,0.3203664113825653
92780,92780,-2.476930303295376
92781,92781,0.21083606139291078
92782,92782,-1.7488187651033513
92783,92783,2.271065203793114
92784,92784,-4.914022247801768
92785,92785,0.314790937845828
92786,92786,-1.9612739287840668
92787,92787,-3.9428343731560744
92788,92788,-3.9388915387971792
92789,92789,-0.8032574726385064
92790,92790,-4.117803596280282
92791,92791,3.2044629536685534
92792,92792,0.49913341947831213
92793,92793,0.30572142475284636
92794,92794,1.92597114428645
92795,92795,-1.5416985478368588
92796,92796,-2.7775867541786283
92797,92797,-2.4368097772821784
92798,92798,-0.6603144179971423
92799,92799,-3.018516891519539
92800,92800,-4.597747243911726
92801,92801,-3.4697143390367273
92802,92802,3.513669601496076
92803,92803,-3.6488281671481673
92804,92804,4.632984527765075
92805,92805,0.3893891028710641
92806,92806,-1.5200120770314243
92807,92807,2.9082068640273064
92808,92808,-1.1788401958474424
92809,92809,3.74054537792108
92810,92810,-0.10987834929255769
92811,92811,3.0064809080504347
92812,92812,-2.49400262843119
92813,92813,-0.7314085926918779
92814,92814,5.368584554555127
92815,92815,3.362009117321577
92816,92816,0.11430039364495315
92817,92817,0.6508743705635425
92818,92818,0.508541634248104
92819,92819,-3.216427301202202
92820,92820,0.8824540887144394
92821,92821,0.7693216882471461
92822,92822,5.432436033763224
92823,92823,0.38669178148848005
92824,92824,-1.5115838350029662
92825,92825,-5.110973059025127
92826,92826,1.1801335172203835
92827,92827,4.291425256058574
92828,92828,2.274959595000837
92829,92829,-3.2748599827464204
92830,92830,4.221890477871057
92831,92831,-3.5493784330319613
92832,92832,0.6569343136216048
92833,92833,-2.4020092827267945
92834,92834,0.35344196326332167
92835,92835,0.10437145183095708
92836,92836,4.318854087527143
92837,92837,-3.0944133383163717
92838,92838,-1.9130912850087043
92839,92839,-1.9111781936953776
92840,92840,4.619097575166961
92841,92841,0.5529929905605968
92842,92842,3.8495780378580093
92843,92843,-1.8244549560185988
92844,92844,2.8659560007508844
92845,92845,3.1378326534177177
92846,92846,-2.9364284942275845
92847,92847,1.749236192787066
92848,92848,-4.237373994954396
92849,92849,1.2677356096100993
92850,92850,-3.8879733652283903
92851,92851,0.32636799005558714
92852,92852,1.5092445201880764
92853,92853,4.087503730377648
92854,92854,-2.6292698749166448
92855,92855,-0.74901563176536
92856,92856,1.5046548985119443
92857,92857,4.391648171877023
92858,92858,1.7484804418927524
92859,92859,-2.705888928292552
92860,92860,-3.7692060704284813
92861,92861,2.8541555658739526
92862,92862,3.25470354227582
92863,92863,1.8306506056687795
92864,92864,-4.403759492823156
92865,92865,-3.854794605373172
92866,92866,3.5409961588156875
92867,92867,-2.5520062254799996
92868,92868,-3.1303929450223222
92869,92869,-1.3384967774909455
92870,92870,-6.0234219171106815
92871,92871,4.1502381650789175
92872,92872,-3.8583559748658445
92873,92873,2.6902128284273203
92874,92874,-0.3572199942136649
92875,92875,3.675279985211091
92876,92876,1.2187715759209823
92877,92877,-2.4760489360487554
92878,92878,-0.8256522741867229
92879,92879,-3.9953041470143944
92880,92880,3.068097604380455
92881,92881,-2.6067145044798963
92882,92882,-2.1528493450023234
92883,92883,0.8477291816961952
92884,92884,4.772725293412805
92885,92885,-3.347239441354759
92886,92886,-1.9107198111596517
92887,92887,3.6113852099515498
92888,92888,3.9640760594047606
92889,92889,2.7109610726765823
92890,92890,3.836053599661682
92891,92891,0.915393410512479
92892,92892,-2.803457441244973
92893,92893,-3.3682670770795085
92894,92894,-4.94915383605985
92895,92895,-3.9420978226698935
92896,92896,3.9331756462634075
92897,92897,-0.5029690485971514
92898,92898,-5.289792715484509
92899,92899,1.2909473535546567
92900,92900,0.7693210476718377
92901,92901,3.0627901919942815
92902,92902,1.3767553643556312
92903,92903,3.245447837136453
92904,92904,0.5966086876578629
92905,92905,-2.857453433214687
92906,92906,3.549128405895317
92907,92907,-5.774590190470917
92908,92908,-2.9893879957089666
92909,92909,2.464411129592918
92910,92910,-0.45856347228982486
92911,92911,0.10555804320028983
92912,92912,3.766184755426366
92913,92913,1.65783377920161
92914,92914,-3.845698772056494
92915,92915,2.336697777005611
92916,92916,3.1762629551813006
92917,92917,-5.770439328305656
92918,92918,4.240686955337878
92919,92919,2.287363166164141
92920,92920,-4.773567386873765
92921,92921,3.5434227523801383
92922,92922,2.2007350529020187
92923,92923,-0.7124419274332467
92924,92924,-3.820198487897869
92925,92925,1.002334617136512
92926,92926,4.830079508246854
92927,92927,-2.533973146782955
92928,92928,-2.352814933110494
92929,92929,-3.8969530554895755
92930,92930,3.337628134788247
92931,92931,3.2538879047497176
92932,92932,-3.762769487046171
92933,92933,4.751836728682974
92934,92934,-3.036303522239905
92935,92935,-5.566513998579467
92936,92936,-0.7381758468109183
92937,92937,3.512225070677232
92938,92938,-1.853258088522125
92939,92939,4.601586305041565
92940,92940,-3.67215650723665
92941,92941,-2.0651453146419954
92942,92942,2.2344578431511763
92943,92943,-2.1246285492670722
92944,92944,-0.5676671245892067
92945,92945,3.4533862182870507
92946,92946,1.0488033356377855
92947,92947,0.22324489860329777
92948,92948,-2.6540132654481567
92949,92949,-2.6181687501375563
92950,92950,-3.5865194731159136
92951,92951,-2.711417302954942
92952,92952,-4.724290060257772
92953,92953,-1.7184077011770569
92954,92954,-4.31435554206837
92955,92955,-3.5551411536580417
92956,92956,-3.657451665145345
92957,92957,0.7918777515587863
92958,92958,-3.024784562730929
92959,92959,3.356331732356921
92960,92960,1.4024526402645279
92961,92961,5.38721938803792
92962,92962,3.2608482953510247
92963,92963,-3.2646995788963977
92964,92964,1.6748431204468943
92965,92965,5.171321430476382
92966,92966,2.800641535606701
92967,92967,-4.561681506340392
92968,92968,1.4585318457393441
92969,92969,-2.897186319838511
92970,92970,-3.0947441557364073
92971,92971,-3.928943471837556
92972,92972,3.6617635395086836
92973,92973,3.3713055681437254
92974,92974,1.4143840717733838
92975,92975,-4.061341128690401
92976,92976,-4.951951005961746
92977,92977,4.061356654739939
92978,92978,-2.1573690752265975
92979,92979,-2.2404346148250625
92980,92980,-3.0646701382938772
92981,92981,-3.1912360579299275
92982,92982,-2.7920036156720016
92983,92983,-2.8019435059977695
92984,92984,-1.2733847800991498
92985,92985,-3.6924853972159326
92986,92986,2.7310296525247395
92987,92987,-1.2139467723318376
92988,92988,-3.052864921919536
92989,92989,-3.937910348904552
92990,92990,4.170438757340889
92991,92991,1.815263056429103
92992,92992,-1.3947857223683968
92993,92993,-2.724558117275592
92994,92994,-4.639306980825495
92995,92995,1.301368932443438
92996,92996,-0.46325981529662386
92997,92997,-4.685739004664356
92998,92998,-1.7444550463405903
92999,92999,3.053300213330658
93000,93000,-3.936284101830097
93001,93001,-2.519536646315828
93002,93002,-0.8969357718306128
93003,93003,2.295001437305473
93004,93004,-3.0995744602405466
93005,93005,0.9876308560487814
93006,93006,0.7677832803165074
93007,93007,-3.058326633035904
93008,93008,4.964440462150378
93009,93009,2.839487930148607
93010,93010,-2.0929622381809168
93011,93011,-0.8983338374819141
93012,93012,1.8484768057533074
93013,93013,-2.1800542766868602
93014,93014,2.433025915088365
93015,93015,-4.842860029602889
93016,93016,0.03361677014618181
93017,93017,-3.2382361318159383
93018,93018,3.9255154842685442
93019,93019,-4.422589622321539
93020,93020,-3.738613605091814
93021,93021,3.0951275632251054
93022,93022,3.2539326607075054
93023,93023,-4.6758466730534565
93024,93024,1.3379561054462101
93025,93025,5.344147621450247
93026,93026,-4.075804351334227
93027,93027,4.007060980366077
93028,93028,5.02693896155688
93029,93029,3.2876765456749126
93030,93030,2.2037349698366597
93031,93031,-3.112201828393154
93032,93032,-0.032489182020071894
93033,93033,-1.9709497915173415
93034,93034,3.239638164668577
93035,93035,-2.829152838443406
93036,93036,2.4627593691111542
93037,93037,1.6752534918487072
93038,93038,1.8954259230522439
93039,93039,5.319677114894148
93040,93040,-4.843331165611744
93041,93041,-3.088113516801968
93042,93042,-4.5326415880117565
93043,93043,1.3722587586380541
93044,93044,-3.3914085107971914
93045,93045,3.396055494173197
93046,93046,-3.9640839677595068
93047,93047,-3.2984463800967205
93048,93048,2.6813565983611625
93049,93049,-1.255154230457265
93050,93050,-3.2293315496644937
93051,93051,-0.01737607127870433
93052,93052,-1.453130634065019
93053,93053,-4.067337679443881
93054,93054,0.8697782045055646
93055,93055,-4.046830173407216
93056,93056,2.837335293821525
93057,93057,-5.150323719717562
93058,93058,0.7828003840404563
93059,93059,0.7995600698632188
93060,93060,4.622774080518866
93061,93061,-2.0104183247312903
93062,93062,4.035409755597357
93063,93063,-1.9537874395027757
93064,93064,-3.195066044514533
93065,93065,-3.797297492332291
93066,93066,2.690209295571549
93067,93067,3.1428023501648568
93068,93068,3.827453649137169
93069,93069,-2.5221436450083274
93070,93070,-2.928854980680626
93071,93071,2.8991940741834696
93072,93072,-3.234718524006894
93073,93073,3.170427679142449
93074,93074,1.684660902741598
93075,93075,1.7165132967638783
93076,93076,2.709064186667092
93077,93077,3.1971747613861226
93078,93078,3.3752124712627847
93079,93079,-3.754036602418637
93080,93080,1.4427463540341705
